measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-13 00:00:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,15.249,13.825,22.755,0.0038,0.105322,0.0,-0.0020999999999999,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,21.221,21.025,-99999.0,0.0,50
2013-09-13 00:01:00,0.0,0.3865,-0.116,0.2706,0.0,15.23,13.825,22.749,0.0044,0.105322,0.0,0.0035999999999999,0.0,0.0004634168,0.0004634168,0.0,-99999.0,21.195,21.003,-99999.0,0.0,50
2013-09-13 00:02:00,0.0,0.3156999999999999,-0.1126999999999999,0.2029,0.0,15.217,13.825,22.748,0.0044999999999999,0.105322,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,21.175,20.981,-99999.0,0.0,50
2013-09-13 00:03:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,15.192,13.825,22.75,0.0041,0.105322,0.0,0.0,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.161,20.963,-99999.0,-0.0167999999999999,50
2013-09-13 00:04:00,0.0,0.248,-0.6312999999999999,-0.3832999999999999,0.0,15.263,13.825,22.746,0.0041,0.105322,0.0,-0.0041999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.145,20.949,-99999.0,-0.0167999999999999,50
2013-09-13 00:05:00,0.0,0.3832999999999999,-0.2931,0.0902,0.0,15.255,13.825,22.737,0.0044999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,21.12,20.909,-99999.0,0.0,50
2013-09-13 00:06:00,0.0,0.3608,-0.2931,0.0675999999999999,0.0,15.242,13.825,22.735,0.0044999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,21.17,20.93,-99999.0,0.0,50
2013-09-13 00:07:00,0.0,0.2931,-0.4058999999999999,-0.1126999999999999,0.0,15.233,13.825,22.735,0.004,0.105322,0.0,0.0,0.0,0.000421288,0.000421288,0.0,-99999.0,21.279,21.036,-99999.0,0.0,50
2013-09-13 00:08:00,0.0,0.4284,-0.1126999999999999,0.3156999999999999,0.0,15.25,13.825,22.739,0.004,0.105322,0.0,0.0041999999999999,0.0,0.000421288,0.000421288,0.0,-99999.0,21.378,21.182,-99999.0,0.0,50
2013-09-13 00:09:00,0.0,0.3382,-0.3382,0.0,0.0,15.251,13.824,22.732,0.004,0.105322,0.0,0.0,0.0,0.000421288,0.000421288,0.0,-99999.0,21.456,21.293,-99999.0,0.0,50
