measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-19 00:00:00,0.0,-3.0372,0.0,29.162,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2024799999999999,0.0,-3.2397,,29.413,29.428,29.776,-791.6599999999999,50
2019-07-19 00:01:00,0.0,-3.3071,0.0,29.216,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.11249,0.0,-3.4196,,29.417,29.422,31.052,-537.19,50
2019-07-19 00:02:00,0.0,-2.9247,0.0,29.399,0.0,0.0,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.2699699999999999,0.0,-3.1947,,29.407,29.413,29.415,-774.87,50
2019-07-19 00:03:00,0.0,-2.9922,0.0,29.335,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.15748,0.0,-3.1497,,29.395,29.416,28.889,-763.7,50
2019-07-19 00:04:00,0.0,-2.9247,0.0,29.308,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.22498,0.0,-3.1497,,29.389,29.408,29.244,-707.18,50
2019-07-19 00:05:00,0.0,-3.2622,0.0,29.242,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.13499,0.0,-3.3971,,29.389,29.404,30.353,-647.05,50
2019-07-19 00:06:00,0.0,-2.9247,0.0,29.147,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.2699699999999999,0.0,-3.1947,,29.379,29.395,29.545,-726.02,50
2019-07-19 00:07:00,0.0,-3.1047,0.0,29.061,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.24748,0.0,-3.3521,,29.377,29.388,30.731,-817.0299999999999,50
2019-07-19 00:08:00,0.0,-2.8347,0.0,28.9,0.0,0.0,-0.00042,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.24748,0.0,-3.0822,,29.359,29.367,28.52,-696.49,50
2019-07-19 00:09:00,0.0,-2.7222,0.0,28.604,0.0,0.0,-0.00141,0.0,0.0002799999999999,-0.00634,0.0,0.2699699999999999,0.0,-2.9922,6.165,29.349,29.351,27.106,-708.61,50
2019-07-19 00:10:00,0.0,-2.9922,0.0,28.387,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,0.13499,0.0,-3.1272,,29.339,29.336,27.852,-1028.4,50
2019-07-19 00:11:00,0.0,-2.6772,0.0,28.35,0.0,0.0,-0.0006999999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.31497,0.0,-2.9922,,29.328,29.325,27.782,-1003.9,50
2019-07-19 00:12:00,0.0,-2.9472,0.0,28.441,0.0,0.0,0.0,-0.0021099999999999,-0.00042,-0.00634,0.0,0.24748,0.0,-3.1947,,29.307,29.301,29.04,-560.45,50
2019-07-19 00:13:00,0.0,-2.9022,0.0,28.52,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.01056,0.0,0.2699699999999999,0.0,-3.1722,,29.288,29.275,29.252,-491.71,50
