measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-17 00:00:00,5.175,-15.755,114.008,-6.469,0.007,158.288,0.0,157.994,0.0,1.10802,1.268,12.061,12.07,8.256999999999998,0.0,0.0,-7.823,50
2005-02-17 00:15:00,5.173,-15.717,113.958,-7.361,0.007,158.266,0.0,157.977,0.0,1.10786,1.266,11.798,11.832,8.112,0.0,0.0,-7.905,50
2005-02-17 00:30:00,5.173,-15.74,113.95,-7.732999999999999,0.007,158.284,0.0,158.001,0.0,1.10799,1.277,11.396,11.471,7.851,0.0,0.0,-7.825,50
2005-02-17 00:45:00,5.175,-15.779,113.992,-7.649,0.007,158.361,0.0,158.074,0.0,1.10853,1.27,11.361,11.388,7.673,0.0,0.0,-8.197,50
2005-02-17 01:00:00,5.177,-15.777,114.052,-6.761,0.007,158.406,0.0,158.127,0.0,1.10884,1.274,11.151,11.153,7.51,0.0,0.0,-7.203,50
2005-02-17 01:15:00,5.177,-15.76,114.061,-5.964,0.007,158.399,0.0,158.129,0.0,1.10879,1.263,11.238,11.163,7.526,0.0,0.0,-7.588,50
2005-02-17 01:30:00,5.18,-15.756,114.134,-5.723,0.007,158.473,0.0,158.198,0.0,1.10931,1.269,11.407,11.279,7.687,0.0,0.0,-7.05,50
2005-02-17 01:45:00,5.178,-15.765,114.139,-4.837,0.007,158.483,0.0,158.206,0.0,1.10938,1.267,11.688,11.467,7.897999999999999,0.0,0.0,-7.24,50
2005-02-17 02:00:00,5.175,-15.753,114.092,-5.668,0.007,158.389,0.0,158.125,0.0,1.10872,1.256,11.853,11.573,8.067999999999998,0.0,0.0,-8.208,50
2005-02-17 02:15:00,5.17,-15.724,114.004,-4.682,0.007,158.231,0.0,157.962,0.0,1.10762,1.224,12.181,11.861,8.309,0.0,0.0,-7.945,50
2005-02-17 02:30:00,5.17,-15.745,113.976,-4.179,0.007,158.203,0.0,157.94,0.0,1.10742,1.232,12.349,12.011,8.609999999999998,0.0,0.0,-8.06,50
2005-02-17 02:45:00,5.168,-15.716,113.937,-2.709,0.007,158.14,0.0,157.874,0.0,1.10698,1.223,12.825,12.584,9.278,0.0,0.0,-6.922,50
2005-02-17 03:00:00,5.17,-15.733,113.996,-3.6,0.007,158.175,0.0,157.914,0.0,1.10723,1.242,12.583,12.314,9.628,0.0,0.0,-8.461,50
2005-02-17 03:15:00,5.207,-15.769,114.812,-3.794,0.007,159.368,0.0,159.103,0.0,1.11558,1.27,12.502,12.262,9.587,0.0,0.0,-7.771,50
2005-02-17 03:30:00,5.227,-15.782,115.258,-3.613,0.007,160.018,0.0,159.754,0.0,1.12013,1.267,12.561,12.311,9.595,0.0,0.0,-8.322,50
2005-02-17 03:45:00,5.224,-15.756,115.198,-2.799,0.007,159.927,0.0,159.655,0.0,1.11949,1.269,12.713,12.432,9.707,0.0,0.0,-7.671999999999999,50
2005-02-17 04:00:00,5.219,-15.766,115.126,-1.944,0.007,159.841,0.0,159.571,0.0,1.11889,1.269,12.873,12.603,9.981000000000002,0.0,0.0,-8.022999999999998,50
2005-02-17 04:15:00,5.214,-15.76,115.011,-2.223,0.007,159.687,0.0,159.424,0.0,1.11781,1.267,12.823,12.573,10.098,0.0,0.0,-9.005,50
2005-02-17 04:30:00,5.216,-15.761,115.074,-1.187,0.007,159.799,0.0,159.543,0.0,1.11859,1.273,12.95,12.731,10.329,0.0,0.0,-6.709,50
2005-02-17 04:45:00,5.214,-15.766,115.019,-0.665,0.007,159.749,0.0,159.497,0.0,1.11824,1.281,13.028,12.871,10.692,0.0,0.0,-7.359,50
2005-02-17 05:00:00,5.211,-15.768,114.921,-0.456,0.007,159.629,0.0,159.357,0.0,1.1174,1.303,13.029,13.044,11.11,0.0,0.0,-7.628,50
2005-02-17 05:15:00,5.19,-15.751,114.444,-1.726,0.007,158.896,0.0,158.623,0.0,1.11227,1.328,12.888,12.922,11.128,0.0,0.0,-8.320999999999998,50
2005-02-17 05:30:00,5.182,-15.685,114.238,-2.781,0.008,158.138,0.0,157.865,0.0,1.2651,1.358,12.81,12.767,10.791,0.0,0.0,-7.676999999999999,50
2005-02-17 05:45:00,5.164,-15.668,113.881,-2.682,0.007,157.528,0.0,157.253,0.0,1.1027,1.327,12.804,12.783,10.682,0.0,0.0,-7.62,50
2005-02-17 06:00:00,5.162,-15.676,113.86,-2.278,0.007,157.661,0.0,157.381,0.0,1.10363,1.321,12.821,12.829,10.721,0.0,0.0,-7.894,50
2005-02-17 06:15:00,5.167,-15.691,114.017,-2.297,0.008,158.313,0.0,158.046,0.0,1.2665,1.347,12.779,12.776,10.639,0.0,0.0,-7.319,50
