measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-24 00:00:00,0.002,0.005,0.0,-2.27,0.012,0.019,0.0,0.007,0.0,0.00023,0.0,15.665,15.728,11.188,0.0,0.0,-6.545,50
2006-03-24 00:15:00,0.002,0.005,0.0,-2.361,0.012,0.01,0.0,0.008,0.0,0.00012,0.0,15.634,15.665,11.123,0.0,0.0,-7.112,50
2006-03-24 00:30:00,0.002,0.004,0.0,-1.095,0.0129999999999999,0.01,0.001,0.006,1e-05,0.0001299999999999,0.0,15.738,15.728,11.707,0.0,0.0,-6.578,50
2006-03-24 00:45:00,0.002,0.004,0.0,-1.17,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.447,15.479,12.052,0.0,0.0,-7.445999999999999,50
2006-03-24 01:00:00,0.002,0.005,0.0,-1.362,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.419,15.432,12.366,0.0,0.0,-8.147999999999998,50
2006-03-24 01:15:00,0.002,0.007,0.0,-1.427,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,15.466,15.445,12.249,0.0,0.0,-6.211,50
2006-03-24 01:30:00,0.002,0.004,0.0,-0.926,0.0129999999999999,0.0089999999999999,0.001,0.007,1e-05,0.00012,0.0,15.51,15.45,12.677,0.0,0.0,-7.012,50
2006-03-24 01:45:00,0.002,0.004,0.0,-1.463,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.245,15.232,12.802,0.0,0.0,-7.413,50
2006-03-24 02:00:00,0.002,0.004,0.0,-2.047,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.333,15.294,12.361,0.0,0.0,-7.847,50
2006-03-24 02:15:00,0.002,0.004,0.0,-1.715,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.414,15.339,12.358,0.0,0.0,-7.714,50
2006-03-24 02:30:00,0.002,0.004,0.0,-2.083,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.385,15.32,12.381,0.0,0.0,-8.114,50
2006-03-24 02:45:00,0.002,0.005,0.0,-2.607,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,15.258,15.263,12.298,0.0,0.0,-8.147999999999998,50
2006-03-24 03:00:00,0.002,0.004,0.0,-2.342,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,15.178,15.198,12.161,0.0,0.0,-8.080999999999998,50
2006-03-24 03:15:00,0.002,0.004,0.0,-2.721,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.905,14.973,11.966,0.0,0.0,-7.546999999999999,50
2006-03-24 03:30:00,0.002,0.004,0.0,-2.607,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.097,15.113,11.837,0.0,0.0,-8.181,50
2006-03-24 03:45:00,0.002,0.005,0.0,-2.125,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,15.157,15.048,12.218,0.0,0.0,-6.645,50
2006-03-24 04:00:00,0.002,0.004,0.0,-2.636,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.074,15.074,12.075,0.0,0.0,-7.445999999999999,50
2006-03-24 04:15:00,0.002,0.004,0.0,-1.834,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.167,15.136,11.868,0.0,0.0,-7.913999999999999,50
2006-03-24 04:30:00,0.002,0.005,0.0,-2.166,0.0129999999999999,0.007,0.0,0.01,0.0,9e-05,0.0,15.118,15.105,11.863,0.0,0.0,-6.979,50
2006-03-24 04:45:00,0.002,0.004,0.0,-2.052,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,15.113,15.069,12.169,0.0,0.0,-7.88,50
2006-03-24 05:00:00,0.002,0.005,0.0,-2.202,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,15.045,15.038,11.925,0.0,0.0,-7.546999999999999,50
2006-03-24 05:15:00,0.002,0.004,0.0,-2.962,0.0129999999999999,0.527,0.0,0.007,0.0,0.00685,0.007,15.144,15.082,11.541,0.0,0.0,-7.48,50
