measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-28 00:00:00,0.0,-2.596,0.0,8.3465,-7e-05,13.923,0.0079,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65464,-7e-05,-3.2507,18.679,4.8136,5.4539,5.0151,-552.34,50
2022-11-28 00:01:00,0.0,-2.596,0.0,8.3055,-6e-05,13.922,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.47405,-6e-05,-3.0701,18.649,4.8071,5.4266,5.0322,-84.762,50
2022-11-28 00:02:00,0.0,-2.5734,0.0,8.2828,-4e-05,13.923,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.6094899999999999,-4e-05,-3.1829,18.617,4.6834,5.2681,4.8746,-429.49,50
2022-11-28 00:03:00,0.0,-2.6186,0.0,8.2604,-5e-05,13.922,0.00776,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,-5e-05,-3.2281,18.597,4.62,5.2495,4.8656,-337.79,50
2022-11-28 00:04:00,0.0,-2.5509,0.0,8.2856,0.0,13.922,0.00776,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56435,0.0,-3.1152,18.613,4.6043,5.2531,4.8445,-494.62,50
2022-11-28 00:05:00,0.0,-2.5509,0.0,8.2117,0.0,13.921,0.00762,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.65464,0.0,-3.2055,18.637,4.4633,5.0432,4.6488,-328.13,50
2022-11-28 00:06:00,0.0,-2.5283,0.0,8.1205,-2e-05,13.922,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-2e-05,-3.0926,18.687,4.3541,4.9484,4.5098,-550.33,50
2022-11-28 00:07:00,0.0,-2.5734,0.0,8.0516,-3e-05,13.921,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58692,-3e-05,-3.1604,18.733,4.442,4.981,4.5427,-25.954,50
2022-11-28 00:08:00,0.0,-2.7089,0.0,8.031499999999998,-7e-05,13.92,0.00804,-0.0084799999999999,0.0,0.0,0.0,0.63207,-7e-05,-3.3409,18.754,4.419,5.0142,4.5156,-604.32,50
2022-11-28 00:09:00,0.0,-2.7992,0.0,8.170899999999998,0.0,13.92,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.6997799999999998,0.0,-3.4989,18.756,4.4873,5.1325,4.663,-150.14,50
2022-11-28 00:10:00,0.0,-2.5283,0.0,8.1539,4e-05,13.92,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.58692,4e-05,-3.1152,18.75,4.4847,5.1157,4.6742,-392.15,50
2022-11-28 00:11:00,0.0,-2.5283,0.0,8.1346,5e-05,13.92,0.0079,0.00636,0.0,-0.00636,0.0,0.5191999999999999,5e-05,-3.0475,18.736,4.5506,5.2304,4.819,-605.72,50
2022-11-28 00:12:00,0.0,-2.5734,0.0,8.157,6e-05,13.92,0.0074799999999999,0.0084799999999999,0.0,-0.00636,0.0,0.5191999999999999,6e-05,-3.0926,18.71,4.5542,5.2015,4.7519,-530.59,50
2022-11-28 00:13:00,0.0,-2.5734,0.0,8.2422,-6e-05,13.92,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.6094899999999999,-6e-05,-3.1829,18.677,4.6312,5.277,4.8047,-542.52,50
2022-11-28 00:14:00,0.0,-2.4606,0.0,8.4124,-2e-05,13.92,0.00847,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191999999999999,-2e-05,-2.9798,18.641,4.949,5.5489,5.0752,-522.47,50
2022-11-28 00:15:00,0.0,-2.6637,0.0,8.568099999999998,-4e-05,13.919,0.00847,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.7223699999999998,-3e-05,-3.386,18.594,5.0554,5.7394,5.2752,-152.12,50
2022-11-28 00:16:00,0.0,-2.5509,0.0,8.788399999999998,3e-05,13.919,0.00776,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63207,3e-05,-3.1829,18.553,5.2877,5.9617,5.5031,-441.21,50
2022-11-28 00:17:00,0.0,-2.6637,0.0,8.9054,-7e-05,13.918,0.00804,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58692,-7e-05,-3.2507,18.515,5.4679,6.1525,5.6888,-650.0,50
2022-11-28 00:18:00,0.0,-2.596,0.0,8.959799999999998,-2e-05,13.918,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.6094899999999999,-2e-05,-3.2055,18.546,5.5592,6.2146,5.7801,-207.86,50
2022-11-28 00:19:00,0.0,-2.6863,0.0,8.9785,-4e-05,13.918,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.6094899999999999,-4e-05,-3.2958,18.595,5.5952,6.2496,5.7764,-259.09,50
2022-11-28 00:20:00,0.0,-2.6186,0.0,8.9877,-7e-05,13.917,0.00776,-0.0084799999999999,0.0,0.0,0.0,0.56435,-7e-05,-3.1829,18.639,5.5007,6.1543,5.6425,-320.88,50
2022-11-28 00:21:00,0.0,-2.596,0.0,9.0013,-3e-05,13.917,0.00776,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63207,-3e-05,-3.2281,18.665,5.3659,6.0511,5.5593,-427.67,50
2022-11-28 00:22:00,0.0,-2.6186,0.0,8.955299999999998,-2e-05,13.917,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.65464,-2e-05,-3.2732,18.684,5.1858,5.8071,5.3087,-476.39,50
2022-11-28 00:23:00,0.0,-2.5057,0.0,8.8023,1e-05,13.917,0.0070499999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,1e-05,-3.1152,18.694,5.0459,5.6411,5.1486,-494.74,50
2022-11-28 00:24:00,0.0,-2.6863,0.0,8.643399999999998,-9e-05,13.917,0.00804,-0.0106,-0.0005599999999999,0.0021199999999999,0.0,0.6094899999999999,-0.0001,-3.2958,18.693,5.1019,5.7313,5.2163,-500.79,50
2022-11-28 00:25:00,0.0,-2.6637,0.0,8.6288,-7e-05,13.917,0.00804,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.5417699999999999,-8e-05,-3.2055,18.679,5.1355,5.7355,5.2757,-429.31,50
2022-11-28 00:26:00,0.0,-2.5057,0.0,8.577899999999998,2e-05,13.917,0.00776,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56434,2e-05,-3.0701,18.661,5.274,5.8433,5.3427,-430.33,50
2022-11-28 00:27:00,0.0,-2.5509,0.0,8.6311,6e-05,13.917,0.00734,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.58692,6e-05,-3.1378,18.635,5.4265,6.0223,5.5505,-607.48,50
2022-11-28 00:28:00,0.0,-2.5283,0.0,8.6453,5e-05,13.917,0.00734,0.0084799999999999,0.0,-0.00636,0.0,0.58692,5e-05,-3.1152,18.599,5.4672,6.05,5.6953,-709.44,50
2022-11-28 00:29:00,0.0,-2.6637,0.0,8.5873,-3e-05,13.917,0.0074799999999999,-0.0042399999999999,0.0,-0.01908,0.0,0.7223699999999998,-3e-05,-3.386,18.562,5.4874,5.9424,5.6063,-448.14,50
2022-11-28 00:30:00,0.0,-2.912,0.0,8.617,-1e-05,13.917,0.00734,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,-1e-05,-3.5215,18.547,5.4432,5.9472,5.5867,-230.34,50
2022-11-28 00:31:00,0.0,-2.5283,0.0,8.700699999999998,1e-05,13.916,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,1e-05,-3.0701,18.587,5.48,5.938,5.6376,-317.19,50
2022-11-28 00:32:00,0.0,-2.5509,0.0,8.7455,0.0,13.916,0.00734,0.0,0.0,-0.01908,0.0,0.65464,0.0,-3.2055,18.684,5.4296,5.8978,5.5618,-620.35,50
2022-11-28 00:33:00,0.0,-2.8217,0.0,8.7504,-6e-05,13.915,0.00691,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.65464,-6e-05,-3.4763,18.753,5.3519,5.8246,5.4265,-133.25,50
2022-11-28 00:34:00,0.0,-2.6863,0.0,8.7466,-0.0001299999999999,13.915,0.00776,-0.0169599999999999,0.0,-0.0021199999999999,0.0,0.6772099999999999,-0.0001299999999999,-3.3635,18.795,5.2326,5.7427,5.3561,-227.82,50
2022-11-28 00:35:00,0.0,-2.6186,0.0,8.635,-5e-05,13.915,0.0071999999999999,-0.00636,0.0,-0.00636,0.0,0.6772099999999999,-5e-05,-3.2958,18.806,5.1767,5.6755,5.3247,-323.76,50
2022-11-28 00:36:00,0.0,-2.5734,0.0,8.5477,-9e-05,13.915,0.00804,-0.0106,0.0,-0.0042399999999999,0.0,0.58692,-9e-05,-3.1604,18.799,5.1586,5.579,5.2161,-451.14,50
2022-11-28 00:37:00,0.0,-2.754,0.0,8.4953,-1e-05,13.915,0.00691,-0.0021199999999999,0.0,-0.01272,0.0,0.7674999999999998,-1e-05,-3.5215,18.771,5.0966,5.5079,5.1542,-184.6,50
2022-11-28 00:38:00,0.0,-2.6411,0.0,8.5486,-4e-05,13.915,0.00776,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.56435,-4e-05,-3.2055,18.742,5.1589,5.5637,5.2071,-226.49,50
2022-11-28 00:39:00,0.0,-2.5283,0.0,8.5906,-9e-05,13.914,0.00847,-0.0106,0.0,0.0084799999999999,0.0,0.5417699999999999,-9e-05,-3.0701,18.708,5.2565,5.6546,5.2651,-505.47,50
2022-11-28 00:40:00,0.0,-2.5734,0.0,8.6177,5e-05,13.915,0.00762,0.00636,0.0,-0.0042399999999999,0.0,0.63207,5e-05,-3.2055,18.675,5.3261,5.639,5.2824,-450.06,50
2022-11-28 00:41:00,0.0,-2.6863,0.0,8.552799999999998,1e-05,13.914,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.81266,1e-05,-3.4989,18.649,5.2781,5.5542,5.2234,-95.506,50
