measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-11 00:00:00,0.0,-2.6642,0.0,-8.8072,0.00672,0.0,0.00804,0.8354,0.0,0.0042399999999999,0.0,0.3160899999999999,0.00672,-2.9803,,19.078,19.165,11.231,-200.17,50
2020-01-11 00:01:00,0.0,-2.8448,0.0,-8.862999999999998,0.00698,0.0,0.00847,0.8247999999999999,-0.0002799999999999,0.0042399999999999,0.0,0.45155,0.00698,-3.2963,,19.139,19.225,14.88,-80.42,50
2020-01-11 00:02:00,0.0,-2.8674,0.0,-8.9866,0.0070699999999999,0.0,0.00847,0.8354,0.0,0.0021199999999999,0.0,0.42897,0.0070699999999999,-3.2963,,19.194,19.282,15.358,321.43,50
2020-01-11 00:03:00,0.0,-2.7996,0.0,-9.097,0.00596,0.0,0.00734,0.8142,0.0,0.0021199999999999,0.0,0.5192799999999999,0.00596,-3.3189,,19.256,19.328,16.59,,50
2020-01-11 00:04:00,0.0,-2.7996,0.0,-9.2239,0.00625,0.0,0.0079,0.7908899999999999,0.0001399999999999,-0.00636,0.0,0.45155,0.00625,-3.2512,,19.286,19.338,15.159,339.78,50
2020-01-11 00:05:00,0.0,-2.9125,0.0,-9.3037,0.00644,0.0,0.0081799999999999,0.7866499999999998,0.0,0.0042399999999999,0.0,0.3838199999999999,0.00644,-3.2963,,19.272,19.31,14.526,,50
2020-01-11 00:06:00,0.0,-2.7996,0.0,-9.3793,0.006,0.0,0.00762,0.7866499999999998,0.0,-0.0042399999999999,0.0,0.42897,0.006,-3.2286,,19.246,19.266,15.62,,50
2020-01-11 00:07:00,0.0,-2.7996,0.0,-9.444400000000002,0.00545,0.0,0.00691,0.7887699999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.00545,-3.3866,,19.187,19.177,19.921,,50
2020-01-11 00:08:00,0.0,-2.5739,0.0,-9.4793,0.00666,0.0,0.00847,0.7866499999999998,0.0001399999999999,0.0042399999999999,0.0,0.4063999999999999,0.00666,-2.9803,,19.159,19.124,9.7586,,50
2020-01-11 00:09:00,0.0,-2.7545,0.0,-9.4933,0.0061199999999999,0.0,0.00776,0.7887699999999999,0.0,0.0042399999999999,0.0,0.45155,0.0061199999999999,-3.206,,19.164,19.116,15.821,,50
2020-01-11 00:10:00,0.0,-2.8222,0.0,-9.5303,0.0061999999999999,0.0,0.0079,0.78453,0.0,-0.0042399999999999,0.0,0.47413,0.0061999999999999,-3.2963,,19.207,19.161,17.693,,50
2020-01-11 00:11:00,0.0,-2.8552,0.0,-9.5899,0.0057999999999999,0.0,0.00742,0.78093,0.0,-0.0019599999999999,0.0,0.4376599999999999,0.0057999999999999,-3.2928,,19.321,19.297,17.676,,50
2020-01-11 00:12:00,0.0,-2.8674,0.0,-9.6486,0.00579,0.0,0.0074799999999999,0.77392,0.0,-0.0021199999999999,0.0,0.47413,0.00579,-3.3415,,19.412,19.411,17.454,,50
2020-01-11 00:13:00,0.0,-2.7996,0.0,-9.5914,0.00595,0.0,0.00762,0.7802799999999999,0.0,0.0042399999999999,0.0,0.42897,0.00595,-3.2286,,19.456,19.47,14.301,,50
2020-01-11 00:14:00,0.0,-2.7996,0.0,-9.3916,0.0057099999999999,0.0,0.00734,0.7781599999999999,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.0057099999999999,-3.206,,19.438,19.449,15.585,,50
2020-01-11 00:15:00,0.0,-2.7771,0.0,-9.1634,0.0057,0.0,0.00734,0.77605,0.0,-0.00636,0.0,0.45155,0.0057,-3.2286,,19.347,19.34,16.734,,50
2020-01-11 00:16:00,0.0,-2.7996,0.0,-8.9174,0.0058199999999999,0.0,0.0074799999999999,0.7781599999999999,0.0,-0.0084799999999999,0.0,0.54186,0.0058199999999999,-3.3415,,19.145,19.179,18.211,,50
2020-01-11 00:17:00,0.0,-2.8222,0.0,-8.8254,0.0059199999999999,0.0,0.00762,0.77604,0.0,-0.0084799999999999,0.0,0.4967099999999999,0.0059199999999999,-3.3189,,19.002,19.026,19.159,,50
2020-01-11 00:18:00,0.0,-2.9803,0.0,-8.9191,0.0058999999999999,0.0,0.00762,0.77392,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.0058999999999999,-3.3641,,18.985,18.975,16.829,,50
2020-01-11 00:19:00,0.0,-2.7319,0.0,-9.0178,0.00613,0.0,0.0079,0.77604,0.0,0.0042399999999999,0.0,0.4063999999999999,0.00613,-3.1383,,19.021,18.999,13.669,-222.12,50
2020-01-11 00:20:00,0.0,-2.7996,0.0,-9.1054,0.0058799999999999,0.0,0.0074799999999999,0.7866499999999998,0.0,0.0,0.0,0.47413,0.0058799999999999,-3.2738,,19.103,19.073,17.321,,50
2020-01-11 00:21:00,0.0,-2.89,0.0,-9.2171,0.00579,0.0,0.00734,0.7887699999999999,0.0,-0.0021199999999999,0.0,0.47413,0.00579,-3.364,,19.213,19.181,16.716,,50
2020-01-11 00:22:00,0.0,-2.7093,0.0,-9.3276,0.0059199999999999,0.0,0.0074799999999999,0.7908899999999999,0.0,0.0042399999999999,0.0,0.5418699999999999,0.0059199999999999,-3.2512,,19.327,19.292,16.267,,50
2020-01-11 00:23:00,0.0,-2.7771,0.0,-9.4199,0.0061399999999999,0.0,0.00776,0.79088,0.0,-0.0021199999999999,0.0,0.42897,0.0061399999999999,-3.206,,19.426,19.386,15.332,-468.1,50
