measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-10 00:00:00,0.001,0.0,0.0,-0.535,0.008,0.047,0.0,0.008,0.0,0.00038,0.0,19.289,19.195,14.901,0.0,0.0,-7.490999999999999,50
2008-03-10 00:15:00,0.001,0.0,0.0,0.07,0.008,0.025,0.001,0.008,1e-05,0.0002,0.0,19.698,19.603,14.848,0.0,0.0,-5.777,50
2008-03-10 00:30:00,0.002,0.0,0.0,0.878,0.008,0.0219999999999999,0.0,0.007,0.0,0.00018,0.0,19.518,19.432,15.448,0.0,0.0,-5.801,50
2008-03-10 00:45:00,0.002,0.0,0.0,0.693,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,19.268,19.103,16.123,0.0,0.0,-6.25,50
2008-03-10 01:00:00,0.002,0.0,0.0,-0.317,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,19.02,18.804,16.386,0.0,0.0,-6.17,50
2008-03-10 01:15:00,0.002,0.0,0.0,-0.271,0.008,0.019,0.001,0.008,1e-05,0.0001499999999999,0.0,18.762,18.381,16.688,0.0,0.0,-5.435,50
2008-03-10 01:30:00,0.002,0.0,0.0,-0.4219999999999999,0.008,0.02,0.001,0.008,1e-05,0.00016,0.0,18.53,18.259,16.499,0.0,0.0,-5.457,50
2008-03-10 01:45:00,0.002,0.0,0.0,-0.31,0.008,0.0179999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,18.425,18.305,16.293,0.0,0.0,-5.552,50
2008-03-10 02:00:00,0.002,0.0,0.0,0.0929999999999999,0.008,0.0219999999999999,0.0,0.008,0.0,0.00018,0.0,18.209,18.156,16.413,0.0,0.0,-5.716,50
2008-03-10 02:15:00,0.002,0.0,0.0,0.1749999999999999,0.008,0.019,0.0,0.008,0.0,0.0001499999999999,0.0,17.699,17.768,16.697,0.0,0.0,-5.712,50
2008-03-10 02:30:00,0.002,0.0,0.0,0.25,0.008,0.024,0.0,0.008,0.0,0.00019,0.0,17.224,17.444,16.741,0.0,0.0,-5.763,50
2008-03-10 02:45:00,0.002,0.0,0.0,0.047,0.0089999999999999,0.029,0.0,0.008,0.0,0.0002599999999999,0.0,17.11,17.41,16.485,0.0,0.0,-5.377,50
2008-03-10 03:00:00,0.002,0.0,0.0,-0.251,0.0089999999999999,0.0299999999999999,0.001,0.007,1e-05,0.00027,0.0,17.471,17.58,15.986,0.0,0.0,-5.679,50
2008-03-10 03:15:00,0.002,0.0,0.0,-0.4839999999999999,0.0089999999999999,0.031,0.001,0.0089999999999999,1e-05,0.0002799999999999,0.0,17.722,17.698,15.473,0.0,0.0,-5.528,50
2008-03-10 03:30:00,0.002,0.0,0.0,-0.6119999999999999,0.0089999999999999,0.028,0.0,0.008,0.0,0.00025,0.0,17.892,17.899,14.872,0.0,0.0,-5.747,50
2008-03-10 03:45:00,0.002,0.0,0.0,-1.008,0.0089999999999999,0.032,0.0,0.007,0.0,0.00029,0.0,18.101,18.063,14.355,0.0,0.0,-7.445,50
2008-03-10 04:00:00,0.002,0.0,0.0,-1.609,0.0089999999999999,0.028,0.0,0.008,0.0,0.00025,0.0,18.048,18.178,13.937,0.0,0.0,-6.239,50
2008-03-10 04:15:00,0.002,0.0,0.0,-1.93,0.0089999999999999,0.029,0.0,0.008,0.0,0.0002599999999999,0.0,18.027,18.104,13.566,0.0,0.0,-5.783,50
2008-03-10 04:30:00,0.002,0.0,0.0,-1.751,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,18.034,18.198,13.292,0.0,0.0,-6.103,50
2008-03-10 04:45:00,0.002,0.0,0.0,-1.807,0.008,0.035,0.001,0.008,1e-05,0.0002799999999999,0.0,18.097,18.208,13.117,0.0,0.0,-6.105,50
2008-03-10 05:00:00,0.002,0.0,0.0,-1.85,0.008,0.0429999999999999,0.001,0.0089999999999999,1e-05,0.00034,0.0,18.124,18.308,13.045,0.0,0.0,-4.89,50
2008-03-10 05:15:00,0.002,0.0,0.0,-2.316,0.008,0.0609999999999999,0.001,0.0089999999999999,1e-05,0.0004899999999999,0.001,17.999,18.176,12.874,0.0,0.0,-5.323,50
2008-03-10 05:30:00,0.004,0.0,0.0,-2.495,0.008,0.117,0.001,0.01,1e-05,0.0009399999999999,0.001,18.088,18.277,12.942,0.0,0.0,-4.886,50
2008-03-10 05:45:00,0.002,0.0,0.0,-2.579,0.008,1.482,0.001,0.7009999999999998,0.0006999999999999,0.01186,0.0129999999999999,17.964,18.135,12.785,0.0,0.0,-5.457,50
2008-03-10 06:00:00,0.002,0.0,0.0,-2.282,0.0089999999999999,29.81,0.0,28.941,0.0,0.2682899999999999,0.308,18.352,18.233,12.941,0.0,0.0,-6.092,50
2008-03-10 06:15:00,-0.0129999999999999,0.0,0.0,-2.359,0.031,122.886,0.007,123.188,0.8623199999999999,3.80947,4.795,18.494,18.264,13.249,0.0,0.0,-3.578,50
2008-03-10 06:30:00,0.547,0.0,0.0,-2.125,0.276,207.876,0.1489999999999999,233.741,34.82741,57.37378,90.398,18.848,18.385,14.083,0.0,0.0,23.741,50
2008-03-10 06:45:00,7.716999999999999,0.0,0.0,-1.844,1.483,244.076,1.467,243.788,357.637,361.96471,722.4289999999999,19.176,18.52,14.779,0.0,0.0,125.017,50
2008-03-10 07:00:00,14.571,0.0,0.0,-1.222,2.634,249.722,2.631,251.736,662.31742,657.76775,1320.535,21.468,20.134,15.078,0.0,0.0,207.996,50
2008-03-10 07:15:00,22.037,0.0,0.0,-0.677,3.915,250.768,3.911,253.477,991.34855,981.75672,1973.008,26.169,23.723,15.395,0.0,0.0,297.043,50
2008-03-10 07:30:00,29.36,0.0,0.0,0.5799999999999998,5.257,247.434,5.241,250.907,1315.00359,1300.76054,2614.441,30.259,27.784,15.492,0.0,0.0,387.789,50
2008-03-10 07:45:00,35.673,0.0,0.0,1.304,6.479,243.686,6.482,246.328,1596.6981,1578.84159,3174.548,32.773,30.648,15.372,0.0,0.0,472.045,50
2008-03-10 08:00:00,41.53,0.0,0.0,1.312,7.654,240.067,7.681,242.233,1860.59167,1837.47282,3697.271,34.749,32.73,15.434,0.0,0.0,554.685,50
