measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-16 00:00:00,5.398,-16.45,122.3,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.49,8.519999999999998,8.5,9.4,0.0,50
1995-03-16 00:15:00,5.403,-15.69,122.4,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.36,8.519999999999998,8.519999999999998,9.57,0.0,50
1995-03-16 00:30:00,5.407,-19.21,122.4,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.28,8.519999999999998,8.519999999999998,9.52,0.0,50
1995-03-16 00:45:00,5.408,-17.8,122.5,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.14,8.519999999999998,8.519999999999998,9.04,0.0,50
1995-03-16 01:00:00,5.41,-21.62,122.4,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.03,8.519999999999998,8.519999999999998,8.58,0.0,50
1995-03-16 01:15:00,5.414,-22.26,122.5,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.83,8.13,7.679999999999999,8.49,0.0,50
1995-03-16 01:30:00,5.412,-19.07,122.5,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.76,7.44,6.913,7.75,0.0,50
1995-03-16 01:45:00,5.419,-20.65,122.6,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,18.68,7.44,6.876,8.099999999999998,0.0,50
1995-03-16 02:00:00,5.419,-21.73,122.6,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.62,6.646,6.335,7.429999999999999,0.0,50
1995-03-16 02:15:00,5.422,-21.0,122.7,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.53,6.683,6.317,6.839,0.0,50
1995-03-16 02:30:00,5.423,-21.49,122.7,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.5,7.44,6.323,7.44,0.0,50
1995-03-16 02:45:00,5.386,-20.95,122.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,18.43,7.44,6.342,7.44,0.0,50
1995-03-16 03:00:00,5.378,-19.73,121.8,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.43,7.44,6.977,7.67,0.0,50
1995-03-16 03:15:00,5.375,-17.35,121.8,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.4,8.439999999999998,7.48,8.51,0.0,50
1995-03-16 03:30:00,5.405,-15.76,122.5,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.39,8.72,8.439999999999998,8.529999999999998,0.0,50
1995-03-16 03:45:00,5.41,-24.33,122.6,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.26,9.58,9.22,9.53,0.0,50
1995-03-16 04:00:00,5.41,-24.67,122.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.89,9.58,9.58,9.58,0.0,50
1995-03-16 04:15:00,5.401,-18.69,122.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.88,8.81,8.81,8.849999999999998,0.0,50
1995-03-16 04:30:00,5.399,-24.05,122.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.88,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-03-16 04:45:00,5.392,-20.2,122.1,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.88,8.24,7.92,8.519999999999998,0.0,50
1995-03-16 05:00:00,5.386,-22.85,121.9,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.77,7.46,7.45,7.599999999999999,0.0,50
1995-03-16 05:15:00,5.374,-17.74,121.7,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.74,7.349999999999999,7.22,7.45,0.0,50
1995-03-16 05:30:00,5.403,-19.32,122.2,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.57,7.0,6.865,7.32,0.0,50
1995-03-16 05:45:00,5.396,-12.48,122.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.59,7.03,7.03,7.23,0.0,50
1995-03-16 06:00:00,5.385,-18.99,121.8,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.53,6.331,5.849,6.331,0.0,50
1995-03-16 06:15:00,5.52,-48.42,121.2,8.89,0.0,100.6,0.012,101.9,1.2228,0.0,2.433,17.38,17.59,6.029,5.4,6.234,0.8449999999999999,50
1995-03-16 06:30:00,5.84,-93.5,121.3,8.05,0.104,230.9,0.126,231.9,29.2194,24.0136,52.87,18.35,18.83,5.176,5.043,5.253,14.07,50
1995-03-16 06:45:00,6.27,149.9,121.4,9.6,0.689,214.6,0.7079999999999999,214.5,151.866,147.8594,295.3,20.16,21.14,6.815,6.393,7.309999999999999,52.81,50
1995-03-16 07:00:00,8.65,640.9,121.2,9.89,1.769,246.0,1.727,245.8,424.4966,435.174,858.0,22.01,23.25,9.45,9.06,9.55,143.2,50
1995-03-16 07:15:00,11.18,1081.0,121.1,9.62,2.801,231.3,2.805,230.8,647.394,647.8713,1287.0,24.32,25.93,11.91,11.61,12.09,199.3,50
1995-03-16 07:30:00,13.32,1412.0,121.1,9.76,3.431,239.2,3.447,238.7,822.7989,820.6952,1645.0,26.04,27.9,12.49,12.33,12.74,244.4,50
1995-03-16 07:45:00,20.65,2431.0,121.0,9.72,5.674,240.7,5.684,239.5,1361.318,1365.7318,2721.0,28.09,30.18,15.27,15.18,15.84,395.0,50
1995-03-16 08:00:00,27.77,3304.0,121.6,10.52,7.849999999999999,233.0,7.86,231.2,1817.232,1829.05,3641.0,31.17,32.6,23.58,23.86,23.99,539.0,50
1995-03-16 08:15:00,28.54,3395.0,121.4,11.94,8.31,224.0,8.34,222.3,1853.982,1861.44,3735.0,33.91,35.05,29.64,29.8,28.51,564.3,50
