measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-04 00:00:00,5.5261,-19.135,122.56,5.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545,17.982,1.483,1.1452,1.6816,0.0,50
2001-12-04 00:15:00,5.4858,-19.967,121.67,4.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.801,0.57976,0.1611799999999999,0.7486599999999999,0.0,50
2001-12-04 00:30:00,5.4826,-19.751,121.57,5.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,17.822,1.7321,1.0146,1.5652,0.0,50
2001-12-04 00:45:00,5.4844,-18.32,121.63,4.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466,17.784,1.4548,1.1372,1.3552,0.0,50
2001-12-04 01:00:00,5.4867,-21.295,121.68,3.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,17.603,-0.0289699999999999,-0.99509,0.0851299999999999,0.0,50
2001-12-04 01:15:00,5.4865,-21.303,121.72,4.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231,17.508,0.19844,-0.3100999999999999,0.16159,0.0,50
2001-12-04 01:30:00,5.49,-20.776,121.79,5.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,17.518,1.3086,0.64026,1.0955,0.0,50
2001-12-04 01:45:00,5.4947,-15.395,121.9,4.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.194,17.449,0.58243,0.0041099999999999,0.63377,0.0,50
2001-12-04 02:00:00,5.4924,-19.736,121.82,3.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.189,17.411,0.16446,0.0350999999999999,0.16433,0.0,50
2001-12-04 02:15:00,5.4942,-16.503,121.87,3.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172,17.372,0.23794,-0.21582,0.21598,0.0,50
2001-12-04 02:30:00,5.4976,-20.267,121.91,4.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.406,1.4276,0.62717,1.4708,0.0,50
2001-12-04 02:45:00,5.4977,-19.334,121.9,3.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,17.361,1.1046,0.89904,1.5845,0.0,50
