measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-28 00:00:00,0.0,0.3832999999999999,-2.9086,-2.5253,0.0,6.0808,13.783,22.971,0.00662,0.2477399999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,21.326,21.044,5.5835,-572.25,50
2016-04-28 00:01:00,0.0,0.37463,-3.0595,-2.6849,0.0,6.0668,13.783,22.965,0.0064999999999999,0.24823,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,21.365,21.074,5.5767,-539.14,50
2016-04-28 00:02:00,0.0,0.3832999999999999,-2.9086,-2.5253,0.0,6.043,13.783,22.962,0.00662,0.2519799999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,21.429,21.142,5.5568,-650.38,50
2016-04-28 00:03:00,0.0,0.36075,-3.0664,-2.7057,0.0,6.0164,13.783,22.964,0.00662,0.24986,0.0,-0.0021199999999999,0.0,0.00165,0.00165,0.0,-99999.0,21.489,21.233,5.5459,-522.48,50
2016-04-28 00:04:00,0.0,0.4058499999999999,-2.8861,-2.4802,0.0,5.9782,13.783,22.965,0.00662,0.2519799999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,21.548,21.298,5.5261,-589.06,50
2016-04-28 00:05:00,0.0,0.3382,-3.0439,-2.7057,0.0,5.9335,13.783,22.959,0.00676,0.2540999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,21.569,21.308,5.5071,-415.97,50
2016-04-28 00:06:00,0.0,0.36075,-3.0439,-2.6831,0.0,5.9344,13.784,22.958,0.00634,0.25833,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,21.512,21.243,5.4947,-318.76,50
2016-04-28 00:07:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,5.9578,13.783,22.951,0.0064799999999999,0.2540999999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,21.498,21.207,5.4741,-281.0,50
2016-04-28 00:08:00,0.0,0.3382,-3.0213,-2.6831,0.0,5.9665,13.784,22.949,0.00634,0.25833,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,21.578,21.267,5.4583,-80.031,50
2016-04-28 00:09:00,0.0,0.36075,-2.9086,-2.5478,0.0,5.9681,13.783,22.95,0.0061999999999999,0.2562099999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,21.656,21.345,5.4449,-628.92,50
2016-04-28 00:10:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,5.9672,13.783,22.951,0.00676,0.2540999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,21.699,21.405,5.4342,-225.35,50
2016-04-28 00:11:00,0.0,0.45094,-2.8635,-2.4126,0.0,5.9582,13.783,22.951,0.0061999999999999,0.25833,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,21.717,21.433,5.4216,-477.72,50
2016-04-28 00:12:00,0.0,0.20293,-3.1566,-2.9537,0.0,5.9253,13.783,22.951,0.00676,0.2562099999999999,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,21.716,21.406,5.413,-297.32,50
2016-04-28 00:13:00,0.0,0.4058499999999999,-2.8861,-2.4802,0.0,5.8612,13.783,22.949,0.00606,0.2540999999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,21.648,21.316,5.3995,-532.76,50
2016-04-28 00:14:00,0.0,0.2931099999999999,-2.841,-2.5478,0.0,5.7978,13.784,22.948,0.00676,0.2519799999999999,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,21.51,21.173,5.3736,-657.36,50
2016-04-28 00:15:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,5.7925,13.784,22.943,0.00662,0.2519799999999999,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,21.351,21.017,5.3512,-493.19,50
2016-04-28 00:16:00,0.0,0.45094,-2.8861,-2.4351,0.0,5.79,13.783,22.938,0.00662,0.23504,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,21.323,20.993,5.3262,-521.22,50
