measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-06 00:00:00,0.0,3.832,-0.09017,3.7418,0.0,4.1935,13.759,23.564,0.00676,0.16936,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,22.634,22.607,0.2209299999999999,-784.24,50
2015-12-06 00:01:00,0.0,3.8077,-0.1040399999999999,3.7037,0.0,4.0555,13.758,23.564,0.00676,0.16219,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,22.631,22.609,0.23018,-557.65,50
2015-12-06 00:02:00,0.0,3.8771,-0.31558,3.5615,0.0,3.975,13.76,23.564,0.00676,0.14607,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.614,22.605,0.2225999999999999,-210.28,50
2015-12-06 00:03:00,0.0,3.7869,-0.2028699999999999,3.5841,0.0,3.8896,13.759,23.556,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,22.581,22.626,0.2042299999999999,-234.88,50
2015-12-06 00:04:00,0.0,3.7869,-0.20288,3.5841,0.0,3.8497,13.759,23.553,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.599,22.698,0.21732,-265.28,50
2015-12-06 00:05:00,0.0,3.8095,-0.22542,3.5841,0.0,3.8767,13.759,23.552,0.00676,0.0995,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.632,22.757,0.1976799999999999,-632.4,50
2015-12-06 00:06:00,0.0,3.7418,-0.06762,3.6742,0.0,4.0067,13.758,23.551,0.00676,0.0952599999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,22.66,22.777,0.2296,-422.87,50
2015-12-06 00:07:00,0.0,3.832,-0.2028699999999999,3.6291,0.0,4.0203,13.758,23.551,0.00676,0.08679,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.687,22.789,0.2114699999999999,-606.95,50
2015-12-06 00:08:00,0.0,3.8771,-0.2705,3.6066,0.0,3.9613,13.756,23.551,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,22.725,22.814,0.11461,-388.6,50
2015-12-06 00:09:00,0.0,3.8095,-0.13525,3.6742,0.0,3.8633,13.758,23.551,0.00676,0.09103,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,22.754,22.858,0.12925,-264.92,50
2015-12-06 00:10:00,0.0,3.8771,-0.29304,3.5841,0.0,3.7968,13.758,23.551,0.00676,0.0825599999999999,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.801,22.915,0.02637,-483.54,50
2015-12-06 00:11:00,0.0,3.832,-0.22542,3.6066,0.0,3.7179,13.758,23.551,0.00676,0.09103,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,22.865,22.985,-0.02501,-480.15,50
2015-12-06 00:12:00,0.0,3.8095,-0.2028699999999999,3.6066,0.0,3.6505,13.756,23.551,0.00676,0.0783299999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.945,23.071,-0.0976999999999999,-340.19,50
2015-12-06 00:13:00,0.0,3.8095,-0.13525,3.6742,0.0,3.5829,13.757,23.551,0.00676,0.0783299999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.046,23.156,-0.1727799999999999,-632.75,50
2015-12-06 00:14:00,0.0,3.832,-0.2705,3.5615,0.0,3.5644,13.758,23.551,0.00676,0.09103,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.132,23.248,-0.25746,-357.41,50
2015-12-06 00:15:00,0.0,3.7869,-0.22542,3.5615,0.0,3.535,13.758,23.551,0.00676,0.0952599999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.246,23.364,-0.33677,-192.54,50
2015-12-06 00:16:00,0.0,3.7193,-0.11271,3.6066,0.0,3.4836,13.758,23.551,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.299,23.396,-0.4248799999999999,-239.29,50
2015-12-06 00:17:00,0.0,3.7418,-0.13525,3.6066,0.0,3.4055,13.758,23.551,0.00676,0.1143099999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.286,23.351,-0.5664299999999999,-413.09,50
2015-12-06 00:18:00,0.0,3.8996,0.0,3.8996,0.0,3.3304,13.758,23.551,0.00676,0.1249,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,23.266,23.298,-0.71713,-744.73,50
2015-12-06 00:19:00,0.0,3.8546,-0.2705,3.5841,0.0,3.2469,13.757,23.551,0.00676,0.11008,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.262,23.285,-0.82471,-147.64,50
2015-12-06 00:20:00,0.0,3.6742,-0.15779,3.5164,0.0,3.1738,13.756,23.551,0.00676,0.1143099999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.257,23.284,-0.97056,-513.83,50
2015-12-06 00:21:00,0.0,3.832,-0.22542,3.6066,0.0,3.0895,13.757,23.551,0.00676,0.11008,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.248,23.286,-1.067,-523.69,50
2015-12-06 00:22:00,0.0,3.832,-0.15779,3.6742,0.0,3.0547,13.757,23.552,0.00676,0.13125,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.232,23.302,-1.2116,-320.62,50
2015-12-06 00:23:00,0.0,3.8546,-0.09017,3.7644,0.0,2.9834,13.757,23.553,0.00676,0.12067,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.256,23.343,-1.311,-567.56,50
2015-12-06 00:24:00,0.0,3.8996,-0.29304,3.6066,0.0,2.8958,13.757,23.555,0.00676,0.1333699999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.342,23.42,-1.424,-162.32,50
2015-12-06 00:25:00,0.0,3.832,-0.2028699999999999,3.6291,0.0,2.8199,13.756,23.562,0.00676,0.1481899999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.385,23.462,-1.4848,-164.97,50
2015-12-06 00:26:00,0.0,3.7869,-0.2705,3.5164,0.0,2.7477,13.756,23.564,0.00676,0.14183,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,23.371,23.431,-1.5702,-86.64,50
2015-12-06 00:27:00,0.0,3.7869,-0.22542,3.5615,0.0,2.6397,13.756,23.564,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.364,23.402,-1.6528,-346.26,50
2015-12-06 00:28:00,0.0,3.7644,-0.09017,3.6742,0.0,2.5381,13.756,23.564,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.359,23.393,-1.747,-378.71,50
2015-12-06 00:29:00,0.0,3.832,-0.22542,3.6066,0.0,2.4533,13.756,23.564,0.00676,0.0995,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.347,23.379,-1.8374,-409.32,50
2015-12-06 00:30:00,0.0,3.9447,-0.1803299999999999,3.7644,0.0,2.3637,13.755,23.564,0.00676,0.08679,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,23.328,23.344,-1.9486,-430.83,50
2015-12-06 00:31:00,0.0,3.7644,-0.09017,3.6742,0.0,2.2619,13.756,23.565,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.301,23.299,-2.0923,-441.14,50
2015-12-06 00:32:00,0.0,3.8095,-0.2028699999999999,3.6066,0.0,2.1509,13.756,23.567,0.00676,0.0931499999999999,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,23.277,23.278,-2.205,-207.57,50
2015-12-06 00:33:00,0.0,3.8095,-0.22542,3.5841,0.0,2.0492,13.755,23.575,0.00676,0.0995,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.248,23.263,-2.3003,-10.578,50
2015-12-06 00:34:00,0.0,3.7644,-0.09016,3.6742,0.0,1.9746,13.756,23.578,0.00676,0.10373,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.213,23.244,-2.3659,-784.5,50
2015-12-06 00:35:00,0.0,3.8771,-0.22542,3.6517,0.0,1.9328,13.755,23.578,0.00676,0.11643,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,23.196,23.231,-2.439,-1.0481,50
2015-12-06 00:36:00,0.0,3.8095,-0.04508,3.7644,0.0,1.8538,13.756,23.578,0.00676,0.0995,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.21,23.212,-2.5118,-522.03,50
2015-12-06 00:37:00,0.0,3.7869,-0.2028699999999999,3.584,0.0,1.7888,13.756,23.578,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.235,23.24,-2.5689,-210.49,50
2015-12-06 00:38:00,0.0,3.832,-0.31558,3.5164,0.0,1.7793,13.754,23.578,0.00676,0.0952599999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.266,23.296,-2.561,-481.73,50
2015-12-06 00:39:00,0.0,3.8771,-0.4282799999999999,3.4488,0.0,1.8241,13.754,23.578,0.00676,0.0952599999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.268,23.276,-2.5509,-371.36,50
2015-12-06 00:40:00,0.0,3.9447,-0.1803299999999999,3.7644,0.0,1.8768,13.754,23.578,0.00676,0.09103,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.259,23.242,-2.5672,-340.95,50
2015-12-06 00:41:00,0.0,3.8095,-0.29304,3.5164,0.0,1.8919,13.755,23.578,0.00676,0.08891,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.242,23.208,-2.6314,-140.37,50
2015-12-06 00:42:00,0.0,3.7869,-0.1803299999999999,3.6066,0.0,1.8553,13.755,23.578,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.219,23.188,-2.6917,-556.43,50
2015-12-06 00:43:00,0.0,3.7644,-0.02254,3.7418,0.0,1.8131,13.755,23.578,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.187,23.172,-2.6865,-799.64,50
2015-12-06 00:44:00,0.0,3.8095,-0.24796,3.5615,0.0,1.7924,13.756,23.578,0.00676,0.10585,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,23.192,23.188,-2.6883,-211.6,50
2015-12-06 00:45:00,0.0,3.832,-0.24796,3.584,0.0,1.781,13.755,23.578,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.242,23.219,-2.6734,-119.44,50
2015-12-06 00:46:00,0.0,3.8771,-0.24796,3.6291,0.0,1.7857,13.756,23.578,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.29,23.248,-2.6447,-447.58,50
2015-12-06 00:47:00,0.0,3.7644,-0.09017,3.6742,0.0,1.7944,13.756,23.578,0.00676,0.12067,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.289,23.226,-2.6218,-463.49,50
2015-12-06 00:48:00,0.0,3.7644,-0.02254,3.7418,0.0,1.8838,13.756,23.579,0.00676,0.1354799999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.241,23.168,-2.6313,-732.22,50
2015-12-06 00:49:00,0.0,3.832,-0.24796,3.5841,0.0,1.9849,13.756,23.578,0.00676,0.11643,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,23.189,23.103,-2.6385,-519.2,50
2015-12-06 00:50:00,0.0,3.8546,-0.22541,3.6291,0.0,1.987,13.756,23.58,0.00676,0.12067,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.121,23.025,-2.5438,-258.15,50
2015-12-06 00:51:00,0.0,3.7869,-0.13525,3.6517,0.0,1.9625,13.756,23.584,0.00676,0.13972,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.059,22.989,-2.5034,-285.31,50
2015-12-06 00:52:00,0.0,3.7644,-0.13525,3.6291,0.0,1.9538,13.755,23.583,0.00676,0.1270199999999999,0.0,0.0,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.043,23.011,-2.5189,-455.84,50
2015-12-06 00:53:00,0.0,3.7193,-0.11271,3.6066,0.0,1.9218,13.756,23.587,0.00676,0.0973799999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.084,23.089,-2.5723,-622.79,50
2015-12-06 00:54:00,0.0,3.832,-0.1803299999999999,3.6517,0.0,1.8546,13.755,23.583,0.00676,0.06986,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.158,23.192,-2.5575,-357.75,50
2015-12-06 00:55:00,0.0,3.832,-0.2705,3.5615,0.0,1.8774,13.755,23.589,0.00676,0.08468,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.258,23.31,-2.5553,-197.36,50
2015-12-06 00:56:00,0.0,3.7418,-0.04508,3.6968,0.0,1.8769,13.755,23.591,0.00676,0.10373,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.3,23.363,-2.5162,-713.99,50
