measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-07-09 00:10:00,,0.0,0.3608,-0.7440999999999999,,-0.3832999999999999,,0.0,,17.212,13.839,22.502,0.0038,0.210644,,0.0,,-0.0041999999999999,0.0,0.0008004471999999,,0.0008004471999999,0.0,,-99999.0,,21.474,,21.364,,16.457,,,,,,0.0,50
2012-07-09 00:11:00,,0.0,0.3156999999999999,-0.6312999999999999,,-0.3156999999999999,,0.0,,17.223,13.838,22.499,0.0035,0.22569,,0.0,,-0.0041999999999999,0.0,0.0007899149999999,,0.0007899149999999,0.0,,-99999.0,,21.41,,21.265,,16.461,,,,,,0.0167999999999999,50
2012-07-09 00:12:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,17.237,13.838,22.501,0.0038,0.210644,,0.0,,-0.0020999999999999,0.0,0.0008004471999999,,0.0008004471999999,0.0,,-99999.0,,21.337,,21.185,,16.465,,,,,,0.0,50
2012-07-09 00:13:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,17.237,13.837,22.501,0.0041,0.210644,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,21.184,,21.017,,16.471,,,,,,0.0,50
2012-07-09 00:14:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,17.237,13.838,22.5,0.004,0.210644,,0.0,,0.0,0.0,0.000842576,,0.000842576,0.0,,-99999.0,,21.045,,20.872,,16.491,,,,,,0.0,50
2012-07-09 00:15:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,17.244,13.838,22.503,0.0041,0.210644,,0.0,,0.0,0.0,0.0008636403999999,,0.0008636403999999,0.0,,-99999.0,,21.054,,20.854,,16.506,,,,,,0.0,50
2012-07-09 00:16:00,,0.0,0.4284,0.2706,,0.699,,0.0,,17.238,13.837,22.502,0.0047,0.210644,,0.0,,0.0,0.0,0.0009900268,,0.0009900268,0.0,,-99999.0,,21.081,,20.851,,16.517,,,,,,0.0,50
2012-07-09 00:17:00,,0.0,0.3608,-0.2255,,0.1353,,0.0,,17.231,13.839,22.5,0.0041999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0008847047999999,,0.0008847047999999,0.0,,-99999.0,,21.112,,20.876,,16.511,,,,,,0.0,50
2012-07-09 00:18:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,17.228,13.839,22.499,0.004,0.1955979999999999,,0.0,,0.0,0.0,0.000782392,,0.000782392,0.0,,-99999.0,,21.167,,20.931,,16.5,,,,,,0.0,50
2012-07-09 00:19:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,17.227,13.838,22.501,0.0044,0.1955979999999999,,0.0,,0.0041999999999999,0.0,0.0008606312,,0.0008606312,0.0,,-99999.0,,21.193,,20.951,,16.494,,,,,,0.0,50
2012-07-09 00:20:00,,0.0,0.3382,-0.4284,,-0.0902,,0.0,,17.214,13.838,22.502,0.0041999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,21.25,,21.003,,16.488,,,,,,0.0,50
2012-07-09 00:21:00,,0.0,0.4734999999999999,0.3832999999999999,,0.8568,,0.0,,17.199,13.838,22.503,0.0044,0.15046,,0.0,,0.0,0.0,0.0006620239999999,,0.0006620239999999,0.0,,-99999.0,,21.34,,21.101,,16.508,,,,,,0.0,50
2012-07-09 00:22:00,,0.0,0.2029,-0.7215,,-0.5186,,0.0,,17.207,13.838,22.502,0.0037,0.15046,,0.0,,-0.0020999999999999,0.0,0.0005567019999999,,0.0005567019999999,0.0,,-99999.0,,21.415,,21.217,,16.543,,,,,,0.0,50
2012-07-09 00:23:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,17.213,13.839,22.502,0.004,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,21.448,,21.28,,16.574,,,,,,0.0,50
2012-07-09 00:24:00,,0.0,0.3608,0.4734999999999999,,0.8343,,0.0,,17.195,13.837,22.499,0.0041999999999999,0.15046,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,21.414,,21.216,,16.564,,,,,,0.0,50
2012-07-09 00:25:00,,0.0,0.1578,-0.8116999999999999,,-0.6539,,0.0,,17.18,13.838,22.496,0.0044999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006770699999999,,0.0006770699999999,0.0,,-99999.0,,21.33,,21.09,,16.551,,,,,,0.0,50
2012-07-09 00:26:00,,0.0,0.2706,-0.8792999999999999,,-0.6088,,0.0,,17.157,13.84,22.487,0.0037,0.15046,,0.0,,-0.0020999999999999,0.0,0.0005567019999999,,0.0005567019999999,0.0,,-99999.0,,21.311,,21.064,,16.535,,,,,,0.0,50
2012-07-09 00:27:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,17.138,13.838,22.489,0.004,0.15046,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,21.324,,21.089,,16.549,,,,,,0.0,50
2012-07-09 00:28:00,,0.0,0.4734999999999999,0.2706,,0.7440999999999999,,0.0,,17.145,13.837,22.489,0.0044,0.15046,,0.0,,0.0,0.0,0.0006620239999999,,0.0006620239999999,0.0,,-99999.0,,21.312,,21.076,,16.56,,,,,,0.0,50
2012-07-09 00:29:00,,0.0,0.3608,0.0,,0.3608,,0.0,,17.147,13.837,22.49,0.0041,0.15046,,0.0,,0.0,0.0,0.0006168859999999,,0.0006168859999999,0.0,,-99999.0,,21.257,,21.038,,16.565,,,,,,0.0,50
2012-07-09 00:30:00,,0.0,0.4284,-0.6088,,-0.1804,,0.0,,17.132,13.839,22.489,0.0038,0.15046,,0.0,,-0.0020999999999999,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,21.183,,20.977,,16.573,,,,,,0.0,50
2012-07-09 00:31:00,,0.0,0.6312999999999999,0.0225999999999999,,0.6539,,0.0,,17.121,13.838,22.488,0.0037,0.15046,,0.0,,0.0,0.0,0.0005567019999999,,0.0005567019999999,0.0,,-99999.0,,21.111,,20.892,,16.579,,,,,,0.0,50
2012-07-09 00:32:00,,0.0,0.4509,0.5186,,0.9695,,0.0,,17.118,13.837,22.49,0.0044,0.15046,,0.0,,0.0020999999999999,0.0,0.0006620239999999,,0.0006620239999999,0.0,,25.685,,20.95,,20.713,,16.584,,,,,,0.0,50
2012-07-09 00:33:00,,0.0,0.5186,0.4734999999999999,,0.9921,,0.0,,17.108,13.838,22.488,0.004,0.15046,,0.0,,0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,30.118,,20.901,,20.66,,16.586,,,,,,0.0,50
2012-07-09 00:34:00,,0.0,0.2255,-0.7215,,-0.496,,0.0,,17.106,13.839,22.489,0.004,0.15046,,0.0,,-0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,20.98,,20.736,,16.581,,,,,,0.0,50
2012-07-09 00:35:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,17.097,13.838,22.481,0.0041,0.15046,,0.0,,0.0020999999999999,0.0,0.0006168859999999,,0.0006168859999999,0.0,,-99999.0,,21.105,,20.87,,16.575,,,,,,0.0,50
2012-07-09 00:36:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,17.079,13.839,22.476,0.0038,0.15046,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,21.27,,21.086,,16.553,,,,,,0.0,50
2012-07-09 00:37:00,,0.0,0.4509,-0.0675999999999999,,0.3832999999999999,,0.0,,17.059,13.839,22.477,0.0037,0.15046,,0.0,,0.0020999999999999,0.0,0.0005567019999999,,0.0005567019999999,0.0,,-99999.0,,21.414,,21.241,,16.535,,,,,,0.0,50
2012-07-09 00:38:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,17.037,13.838,22.478,0.004,0.15046,,0.0,,0.0020999999999999,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,21.437,,21.249,,16.533,,,,,,0.0,50
2012-07-09 00:39:00,,0.0,0.496,-0.2255,,0.2706,,0.0,,17.014,13.839,22.476,0.004,0.15046,,0.0,,0.0,0.0,0.0006018399999999,,0.0006018399999999,0.0,,-99999.0,,21.356,,21.158,,16.532,,,,,,-0.0167999999999999,50
2012-07-09 00:40:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,17.011,13.838,22.477,0.0038,0.15046,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,21.234,,21.013,,16.537,,,,,,0.0,50
2012-07-09 00:41:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,17.012,13.839,22.476,0.0041999999999999,0.15046,,0.0,,0.0,0.0,0.0006319319999999,,0.0006319319999999,0.0,,-99999.0,,21.069,,20.828,,16.535,,,,,,0.0,50
2012-07-09 00:42:00,,0.0,0.4509,0.2255,,0.6764,,0.0,,17.011,13.838,22.479,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,0.0,,-99999.0,,21.002,,20.764,,16.531,,,,,,0.0,50
2012-07-09 00:43:00,,0.0,0.496,0.0451,,0.5411,,0.0,,17.005,13.839,22.475,0.0035,0.15046,,0.0,,0.0,0.0,0.0005266099999999,,0.0005266099999999,0.0,,-99999.0,,21.003,,20.759,,16.52,,,,,,-0.0167999999999999,50
2012-07-09 00:44:00,,0.0,0.496,0.1353,,0.6312999999999999,,0.0,,16.993,13.839,22.473,0.0037,0.15046,,0.0,,0.0,0.0,0.0005567019999999,,0.0005567019999999,0.0,,-99999.0,,21.033,,20.761,,16.506,,,,,,0.0,50
2012-07-09 00:45:00,,0.0,0.4509,0.6088,,1.0597,,0.0,,16.979,13.839,22.467,0.0035,0.15046,,0.0,,0.0020999999999999,0.0,0.0005266099999999,,0.0005266099999999,0.0,,24.528,,21.08,,20.8,,16.5,,,,,,-0.0335,50
2012-07-09 00:46:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,16.97,13.839,22.464,0.0038,0.15046,,0.0,,0.0,0.0,0.0005717479999999,,0.0005717479999999,0.0,,-99999.0,,21.103,,20.825,,16.5,,,,,,0.0,50
2012-07-09 00:47:00,,0.0,0.4509,-0.0902,,0.3608,,0.0,,16.966,13.838,22.466,0.0037,0.135414,,0.0,,0.0020999999999999,0.0,0.0005010318,,0.0005010318,0.0,,-99999.0,,21.071,,20.797,,16.502,,,,,,0.0,50
2012-07-09 00:48:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,16.959,13.838,22.464,0.004,0.135414,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,21.085,,20.82,,16.493,,,,,,0.0,50
2012-07-09 00:49:00,,0.0,0.4058999999999999,-0.4284,,-0.0225999999999999,,0.0,,16.956,13.839,22.463,0.0038,0.135414,,0.0,,-0.0041999999999999,0.0,0.0005145732,,0.0005145732,0.0,,-99999.0,,21.157,,20.916,,16.491,,,,,,0.0,50
2012-07-09 00:50:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,16.929,13.839,22.458,0.004,0.135414,,0.0,,0.0,0.0,0.0005416559999999,,0.0005416559999999,0.0,,-99999.0,,21.239,,21.048,,16.477,,,,,,0.0,50
2012-07-09 00:51:00,,0.0,0.4284,0.1578,,0.5862,,0.0,,16.917,13.84,22.451,0.0041999999999999,0.120368,,0.0,,0.0020999999999999,0.0,0.0005055456,,0.0005055456,0.0,,-99999.0,,21.3,,21.138,,16.462,,,,,,0.0,50
2012-07-09 00:52:00,,0.0,0.4058999999999999,0.1353,,0.5411,,0.0,,16.906,13.839,22.452,0.0041999999999999,0.105322,,0.0,,0.0020999999999999,0.0,0.0004423524,,0.0004423524,0.0,,-99999.0,,21.335,,21.152,,16.446,,,,,,0.0,50
2012-07-09 00:53:00,,0.0,0.3156999999999999,-0.699,,-0.3832999999999999,,0.0,,16.9,13.84,22.453,0.0038,0.105322,,0.0,,-0.0085,0.0,0.0004002235999999,,0.0004002235999999,0.0,,-99999.0,,21.326,,21.109,,16.447,,,,,,0.0,50
2012-07-09 00:54:00,,0.0,0.5411,-0.1126999999999999,,0.4284,,0.0,,16.885,13.84,22.454,0.0041999999999999,0.105322,,0.0,,0.0,0.0,0.0004423524,,0.0004423524,0.0,,-99999.0,,21.326,,21.092,,16.449,,,,,,0.0,50
2012-07-09 00:55:00,,0.0,0.4509,0.3156999999999999,,0.7666,,0.0,,16.882,13.839,22.445,0.0044,0.105322,,0.0,,0.0020999999999999,0.0,0.0004634168,,0.0004634168,0.0,,-99999.0,,21.297,,21.046,,16.429,,,,,,0.0,50
2012-07-09 00:56:00,,0.0,0.248,-0.6088,,-0.3608,,0.0,,16.875,13.84,22.437,0.0041,0.105322,,0.0,,-0.0020999999999999,0.0,0.0004318201999999,,0.0004318201999999,0.0,,-99999.0,,21.202,,20.935,,16.416,,,,,,0.0,50
2012-07-09 00:57:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,16.883,13.84,22.439,0.0038,0.105322,,0.0,,-0.0020999999999999,0.0,0.0004002235999999,,0.0004002235999999,0.0,,-99999.0,,21.102,,20.831,,16.433,,,,,,0.0,50
2012-07-09 00:58:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,16.886,13.84,22.441,0.004,0.0902759999999999,,0.0,,0.0020999999999999,0.0,0.000361104,,0.000361104,0.0,,-99999.0,,20.927,,20.639,,16.424,,,,,,0.0,50
2012-07-09 00:59:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,16.892,13.84,22.442,0.0041,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0003701315999999,,0.0003701315999999,0.0,,-99999.0,,20.83,,20.537,,16.434,,,,,,0.0,50
2012-07-09 01:00:00,,0.0,0.5186,-0.5411,,-0.0225999999999999,,0.0,,16.894,13.841,22.436,0.0047999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0004333248,,0.0004333248,0.0,,-99999.0,,20.892,,20.623,,16.431,,,,,,0.0,50
2012-07-09 01:01:00,,0.0,0.3608,0.0225999999999999,,0.3832999999999999,,0.0,,16.889,13.84,22.428,0.0041,0.07523,,0.0,,0.0,0.0,0.0003084429999999,,0.0003084429999999,0.0,,-99999.0,,20.993,,20.75,,16.421,,,,,,0.0,50
2012-07-09 01:02:00,,0.0,0.3156999999999999,-0.1353,,0.1804,,0.0,,16.881,13.841,22.427,0.004,0.060184,,0.0,,0.0020999999999999,0.0,0.0002407359999999,,0.0002407359999999,0.0,,-99999.0,,21.083,,20.864,,16.423,,,,,,0.0,50
2012-07-09 01:03:00,,0.0,0.2931,-0.496,,-0.2029,,0.0,,16.856,13.839,22.427,0.0037,0.07523,,0.0,,0.0,0.0,0.0002783509999999,,0.0002783509999999,0.0,,-99999.0,,21.158,,20.981,,16.418,,,,,,0.0,50
2012-07-09 01:04:00,,0.0,0.4509,0.1353,,0.5862,,0.0,,16.86,13.84,22.429,0.0041999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,21.167,,20.985,,16.416,,,,,,0.0,50
2012-07-09 01:05:00,,0.0,0.2706,-0.699,,-0.4284,,0.0,,16.853,13.84,22.42,0.004,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002407359999999,,0.0002407359999999,0.0,,-99999.0,,21.099,,20.893,,16.4,,,,,,0.0,50
2012-07-09 01:06:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,16.847,13.84,22.416,0.0035,0.060184,,0.0,,0.0,0.0,0.000210644,,0.000210644,0.0,,-99999.0,,21.0,,20.793,,16.389,,,,,,0.0,50
2012-07-09 01:07:00,,0.0,0.3832999999999999,0.2029,,0.5862,,0.0,,16.857,13.84,22.415,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,20.865,,20.617,,16.371,,,,,,0.0,50
2012-07-09 01:08:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,16.874,13.841,22.418,0.0037,0.0451379999999999,,0.0,,0.0,0.0,0.0001670106,,0.0001670106,0.0,,-99999.0,,20.794,,20.553,,16.385,,,,,,0.0,50
2012-07-09 01:09:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,16.905,13.841,22.411,0.0041999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002527728,,0.0002527728,0.0,,-99999.0,,20.808,,20.559,,16.392,,,,,,-0.0335,50
2012-07-09 01:10:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,16.937,13.84,22.403,0.0044,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,20.864,,20.612,,16.389,,,,,,0.0,50
2012-07-09 01:11:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,16.986,13.841,22.401,0.0041,0.0451379999999999,,0.0,,0.0,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,20.955,,20.71,,16.399,,,,,,0.0,50
2012-07-09 01:12:00,,0.0,0.3382,-0.5186,,-0.1804,,0.0,,17.028,13.841,22.4,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,21.053,,20.852,,16.409,,,,,,0.0,50
2012-07-09 01:13:00,,0.0,0.4734999999999999,0.5186,,0.9921,,0.0,,17.041,13.841,22.402,0.0044,0.0451379999999999,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,25.352,,21.176,,21.019,,16.422,,,,,,-0.0502999999999999,50
2012-07-09 01:14:00,,0.0,0.496,0.2255,,0.7215,,0.0,,17.06,13.84,22.392,0.0044,0.0451379999999999,,0.0,,0.0,0.0,0.0001986071999999,,0.0001986071999999,0.0,,37.071,,21.264,,21.115,,16.438,,,,,,-0.0335,50
2012-07-09 01:15:00,,0.0,0.4734999999999999,0.4284,,0.9019,,0.0,,17.083,13.841,22.391,0.0041999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,29.298,,21.206,,21.081,,16.463,,,,,,-0.0335,50
2012-07-09 01:16:00,,0.0,0.3608,0.1353,,0.496,,0.0,,17.096,13.841,22.389,0.0048999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,21.098,,20.959,,16.479,,,,,,-0.0839,50
2012-07-09 01:17:00,,0.0,0.4058999999999999,-0.3832999999999999,,0.0225999999999999,,0.0,,17.108,13.841,22.392,0.0041,0.0451379999999999,,0.0,,0.0,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,21.077,,20.904,,16.485,,,,,,0.0,50
2012-07-09 01:18:00,,0.0,0.3608,0.2706,,0.6312999999999999,,0.0,,17.105,13.841,22.389,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,36.788,,21.075,,20.885,,16.492,,,,,,-0.0167999999999999,50
2012-07-09 01:19:00,,0.0,0.2029,-0.7891,,-0.5862,,0.0,,17.101,13.842,22.383,0.0041999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,21.09,,20.894,,16.495,,,,,,-0.0167999999999999,50
2012-07-09 01:20:00,,0.0,0.496,0.2255,,0.7215,,0.0,,17.103,13.841,22.379,0.004,0.0451379999999999,,0.0,,0.0,0.0,0.000180552,,0.000180552,0.0,,-99999.0,,21.105,,20.916,,16.501,,,,,,0.0,50
2012-07-09 01:21:00,,0.0,0.4284,-0.4509,,-0.0225999999999999,,0.0,,17.118,13.842,22.378,0.0047,0.0451379999999999,,0.0,,0.0,0.0,0.0002121485999999,,0.0002121485999999,0.0,,-99999.0,,21.102,,20.884,,16.499,,,,,,-0.0502999999999999,50
2012-07-09 01:22:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,17.117,13.841,22.378,0.0041999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,21.071,,20.841,,16.497,,,,,,0.0,50
2012-07-09 01:23:00,,0.0,0.5186,0.0451,,0.5636999999999999,,0.0,,17.114,13.841,22.379,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,-99999.0,,21.118,,20.889,,16.492,,,,,,-0.0167999999999999,50
2012-07-09 01:24:00,,0.0,0.2931,-0.4509,,-0.1578,,0.0,,17.111,13.842,22.375,0.0044,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,21.223,,21.007,,16.486,,,,,,0.0,50
2012-07-09 01:25:00,,0.0,0.496,0.0451,,0.5411,,0.0,,17.102,13.841,22.367,0.0038,0.0451379999999999,,0.0,,0.0,0.0,0.0001715243999999,,0.0001715243999999,0.0,,-99999.0,,21.321,,21.125,,16.48,,,,,,-0.0839,50
2012-07-09 01:26:00,,0.0,0.4734999999999999,0.0902,,0.5636999999999999,,0.0,,17.106,13.841,22.366,0.0038,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001715243999999,,0.0001715243999999,0.0,,-99999.0,,21.376,,21.191,,16.487,,,,,,-0.0671,50
2012-07-09 01:27:00,,0.0,0.5411,0.5411,,1.0823,,0.0,,17.105,13.841,22.366,0.0041999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001895796,,0.0001895796,0.0,,27.539,,21.383,,21.2,,16.489,,,,,,-0.1509,50
2012-07-09 01:28:00,,0.0,0.4284,-0.0225999999999999,,0.4058999999999999,,0.0,,17.115,13.841,22.365,0.0048999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0002211762,,0.0002211762,0.0,,-99999.0,,21.363,,21.171,,16.507,,,,,,-0.1005999999999999,50
2012-07-09 01:29:00,,0.0,0.2931,-0.9019,,-0.6088,,0.0,,17.107,13.842,22.366,0.0044,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001986071999999,,0.0001986071999999,0.0,,-99999.0,,21.292,,21.064,,16.5,,,,,,0.0,50
2012-07-09 01:30:00,,0.0,0.4284,-0.4058999999999999,,0.0225999999999999,,0.0,,17.103,13.842,22.365,0.0044999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,21.183,,20.915,,16.495,,,,,,0.0,50
2012-07-09 01:31:00,,0.0,0.4058999999999999,0.0451,,0.4509,,0.0,,17.087,13.842,22.362,0.0041,0.0451379999999999,,0.0,,0.0,0.0,0.0001850657999999,,0.0001850657999999,0.0,,-99999.0,,21.117,,20.845,,16.474,,,,,,-0.0502999999999999,50
2012-07-09 01:32:00,,0.0,0.4058999999999999,-0.6088,,-0.2029,,0.0,,17.073,13.842,22.361,0.0044999999999999,0.0451379999999999,,0.0,,-0.0041999999999999,0.0,0.000203121,,0.000203121,0.0,,-99999.0,,21.026,,20.795,,16.456,,,,,,-0.0839,50
2012-07-09 01:33:00,,0.0,0.4284,0.3608,,0.7891,,0.0,,17.043,13.841,22.352,0.0051,0.030092,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,34.571,,20.915,,20.692,,16.432,,,,,,-0.1676999999999999,50
