measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-22 00:00:00,5.446,-14.9,123.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.13,0.168,0.168,0.168,0.0,50
1995-04-22 00:15:00,5.442,-21.1,123.1,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,16.16,0.168,0.168,0.168,0.0,50
1995-04-22 00:30:00,5.436,-20.06,123.0,0.1449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.2,0.168,0.168,0.168,0.0,50
1995-04-22 00:45:00,5.434,-18.19,122.9,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.0,0.166,0.167,0.166,0.0,50
1995-04-22 01:00:00,5.435,-26.81,122.9,0.0919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.65,0.165,0.165,0.165,0.0,50
1995-04-22 01:15:00,5.436,-20.49,123.0,0.0749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.37,0.165,0.165,0.165,0.0,50
1995-04-22 01:30:00,5.441,-21.97,123.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.29,0.165,0.165,0.165,0.0,50
1995-04-22 01:45:00,5.441,-20.95,123.0,-0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.32,0.165,0.165,0.165,0.0,50
1995-04-22 02:00:00,5.44,-25.97,122.9,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.37,0.165,0.165,0.165,0.0,50
1995-04-22 02:15:00,5.442,-20.98,123.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.31,0.165,0.165,0.165,0.0,50
1995-04-22 02:30:00,5.443,-24.21,123.0,0.0609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.16,0.165,0.165,0.165,0.0,50
1995-04-22 02:45:00,5.446,-21.8,123.1,-0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.21,0.165,0.165,0.165,0.0,50
1995-04-22 03:00:00,5.443,-18.34,123.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.22,0.165,0.165,0.165,0.0,50
1995-04-22 03:15:00,5.434,-16.99,122.9,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.19,0.165,0.165,0.165,0.0,50
1995-04-22 03:30:00,5.434,-15.93,122.9,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.19,0.165,0.165,0.165,0.0,50
1995-04-22 03:45:00,5.431,-18.45,122.8,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.18,0.165,0.165,0.165,0.0,50
1995-04-22 04:00:00,5.438,-15.59,123.0,-0.0129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.17,0.165,0.165,0.165,0.0,50
