measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-19 00:00:00,5.5032,-18.735,121.77,-0.33104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257,14.957,-1.1972,-1.1974,-1.182,0.0,50
2002-04-19 00:15:00,5.5048,-16.928,121.86,-0.37533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,14.847,-1.1958,-1.1959,-1.1729,0.0,50
2002-04-19 00:30:00,5.5066,-17.524,121.96,-0.29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,14.727,-1.1873,-1.1949,-0.9589,0.0,50
2002-04-19 00:45:00,5.5103,-20.072,121.98,-0.3272499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174,14.67,-1.1871,-1.1948,-0.85991,0.0,50
2002-04-19 01:00:00,5.509,-19.693,121.96,-0.3357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.568,-1.1948,-1.1948,-1.1415,0.0,50
2002-04-19 01:15:00,5.5174,-20.663,122.14,-0.39284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,14.541,-1.1871,-1.1948,-1.0578,0.0,50
2002-04-19 01:30:00,5.5151,-18.439,122.09,-0.4445899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,14.516,-1.1948,-1.1948,-1.1567,0.0,50
2002-04-19 01:45:00,5.5205,-20.812,122.16,-0.47349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062,14.434,-1.1948,-1.1948,-1.1871,0.0,50
2002-04-19 02:00:00,5.5222,-20.805,122.22,-0.5912899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.392,-1.1948,-1.1948,-1.1948,0.0,50
2002-04-19 02:15:00,5.5188,-21.128,122.12,-0.4962599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058,14.386,-1.1948,-1.1948,-1.1947,0.0,50
