measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-07 00:00:00,5.235,-15.775,115.418,-3.655,0.007,160.202,0.0,159.952,0.0,1.12141,1.273,12.903,13.109,10.017,0.0,0.0,-5.536,50
2005-02-07 00:15:00,5.184,-15.734,114.402,-3.685,0.007,158.757,0.0,158.473,0.0,1.1113,1.259,12.885,13.061,10.019,0.0,0.0,-5.604,50
2005-02-07 00:30:00,5.172,-15.738,114.115,-3.722,0.007,158.47,0.0,158.2,0.0,1.10929,1.262,12.82,12.968,10.039,0.0,0.0,-5.189,50
2005-02-07 00:45:00,5.171,-15.753,114.103,-3.791,0.007,158.485,0.0,158.21,0.0,1.1094,1.262,12.809,12.944,10.067,0.0,0.0,-5.018,50
2005-02-07 01:00:00,5.173,-15.775,114.164,-3.846,0.007,158.531,0.0,158.259,0.0,1.10972,1.263,12.772,12.865,10.044,0.0,0.0,-4.671,50
2005-02-07 01:15:00,5.173,-15.727,114.186,-3.823,0.007,158.509,0.0,158.246,0.0,1.10956,1.266,12.862,12.901,10.099,0.0,0.0,-5.1,50
2005-02-07 01:30:00,5.175,-15.731,114.212,-3.801,0.007,158.558,0.0,158.289,0.0,1.10991,1.265,12.866,12.894,10.134,0.0,0.0,-5.673,50
2005-02-07 01:45:00,5.177,-15.765,114.27,-3.855,0.007,158.645,0.0,158.374,0.0,1.11052,1.267,12.85,12.833,10.146,0.0,0.0,-5.862,50
2005-02-07 02:00:00,5.178,-15.743,114.287,-3.945,0.007,158.692,0.0,158.407,0.0,1.11084,1.271,12.825,12.814,10.128,0.0,0.0,-5.3,50
2005-02-07 02:15:00,5.176,-15.725,114.254,-4.042,0.007,158.611,0.0,158.331,0.0,1.11028,1.276,12.77,12.775,10.051,0.0,0.0,-5.263,50
2005-02-07 02:30:00,5.177,-15.723,114.274,-4.302,0.007,158.64,0.0,158.365,0.0,1.11048,1.274,12.679,12.704,9.927,0.0,0.0,-4.727,50
2005-02-07 02:45:00,5.177,-15.761,114.235,-4.381,0.007,158.611,0.0,158.341,0.0,1.11028,1.279,12.681,12.688,9.849,0.0,0.0,-5.379,50
2005-02-07 03:00:00,5.174,-15.746,114.211,-4.403,0.007,158.541,0.0,158.272,0.0,1.10979,1.273,12.602,12.622,9.75,0.0,0.0,-5.139,50
2005-02-07 03:15:00,5.173,-15.753,114.198,-4.354,0.007,158.512,0.0,158.249,0.0,1.10958,1.275,12.654,12.612,9.712,0.0,0.0,-4.974,50
2005-02-07 03:30:00,5.174,-15.72,114.202,-4.492,0.007,158.532,0.0,158.26,0.0,1.10972,1.275,12.651,12.597,9.724,0.0,0.0,-5.406,50
2005-02-07 03:45:00,5.172,-15.749,114.152,-4.534,0.007,158.46,0.0,158.194,0.0,1.10922,1.269,12.552,12.525,9.662,0.0,0.0,-4.579,50
2005-02-07 04:00:00,5.171,-15.761,114.152,-4.376,0.007,158.457,0.0,158.2,0.0,1.1092,1.26,12.609,12.562,9.613,0.0,0.0,-5.025,50
2005-02-07 04:15:00,5.173,-15.76,114.213,-4.243,0.007,158.613,0.0,158.355,0.0,1.11029,1.27,12.613,12.554,9.611,0.0,0.0,-4.864,50
2005-02-07 04:30:00,5.177,-15.767,114.286,-4.234,0.007,158.745,0.0,158.485,0.0,1.11122,1.272,12.578,12.513,9.556,0.0,0.0,-4.334,50
2005-02-07 04:45:00,5.174,-15.732,114.225,-4.201,0.007,158.688,0.0,158.422,0.0,1.11082,1.268,12.57,12.502,9.509,0.0,0.0,-4.743,50
2005-02-07 05:00:00,5.17,-15.746,114.137,-4.141,0.007,158.547,0.0,158.274,0.0,1.10983,1.274,12.628,12.547,9.565,0.0,0.0,-4.5,50
2005-02-07 05:15:00,5.164,-15.73,113.983,-4.104,0.007,158.087,0.0,157.816,0.0,1.10661,1.264,12.604,12.529,9.574,0.0,0.0,-4.564,50
