measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-19 08:00:00,1843.512,3671.045,0.0,15.728,8.804999999999998,226.605,8.842,227.837,2014.53475,1995.25703,4008.356,37.186,34.81,21.181,0.0,0.0,633.446,50
2008-10-19 08:15:00,2009.251,4000.875,0.0,16.511,9.869,220.026,9.837,222.473,2188.4669,2171.43659,4358.743,38.151,34.59,21.422,0.0,0.0,703.185,50
2008-10-19 08:30:00,2167.441,4317.67,0.0,17.029,10.809,216.372,10.74,219.265,2354.9061,2338.76495,4692.91,37.918,34.63,21.707,0.0,0.0,765.921,50
2008-10-19 08:45:00,2122.666,4230.189,0.0,18.228,10.841,211.535,10.752,214.848,2310.0457,2293.25094,4596.945,39.257,35.847,22.051,0.0,0.0,767.856,50
2008-10-19 09:00:00,1229.339,2452.576,0.0,18.868,6.023,221.583,6.146,217.89,1339.15194,1334.59441,2671.155,38.467,36.714,22.414,0.0,0.0,425.542,50
2008-10-19 09:15:00,1502.878,2996.866,0.0,19.056,7.391,220.501,7.365,222.34,1637.5341,1629.72289,3264.655,38.265,36.214,22.767,0.0,0.0,517.387,50
2008-10-19 09:30:00,2244.066,4488.105,0.0,19.748,11.435,214.003,11.58,211.075,2444.2485,2447.12431,4888.91,39.647,36.324,23.254,0.0,0.0,827.5739999999998,50
2008-10-19 09:45:00,2037.647,4065.973,0.0,19.709,10.153,217.717,10.52,210.197,2211.27244,2210.4807,4421.108,40.118,36.604,23.5,0.0,0.0,736.899,50
2008-10-19 10:00:00,2473.751,4939.656,0.0,20.668,12.908,208.24,12.946,207.733,2689.31142,2687.96192,5374.497,41.018,37.715,23.703,0.0,0.0,941.6160000000002,50
2008-10-19 10:15:00,2498.2,5018.223,0.0,21.227,13.283,206.653,13.073,209.074,2733.2244,2744.9718,5475.469,41.779,38.836,23.961,0.0,0.0,995.5580000000001,50
2008-10-19 10:30:00,2594.416,5243.147,0.0,21.919,13.883,206.562,13.747,207.551,2853.2036,2867.70025,5715.59,42.525,39.683,24.216,0.0,0.0,1084.779,50
2008-10-19 10:45:00,2602.984,5245.755,0.0,21.925,14.038,206.806,13.852,207.825,2878.7919,2903.14263,5774.171,42.888,40.15,24.49,0.0,0.0,1130.973,50
2008-10-19 11:00:00,1639.493,3282.694,0.0,22.114,8.612,209.115,8.588,210.667,1809.2082,1800.89838,3578.436,42.059,39.91,24.664,0.0,0.0,674.124,50
2008-10-19 11:15:00,766.591,1521.015,0.0,21.386,3.788,219.133,3.741,223.56,836.3379599999998,830.0757999999998,1667.078,38.68,37.471,24.744,0.0,0.0,266.478,50
2008-10-19 11:30:00,1781.029,3546.463,0.0,20.797,8.978,215.056,8.97,217.34,1949.5398,1930.77277,3874.545,38.555,36.844,24.79,0.0,0.0,651.485,50
2008-10-19 11:45:00,2575.027,5111.154,0.0,22.615,13.516,206.925,13.571,207.653,2818.05886,2796.7983,5606.621,42.017,39.266,24.867,0.0,0.0,1056.414,50
2008-10-19 12:00:00,2779.046,5516.108,0.0,22.715,14.527,207.262,14.556,208.035,3028.15746,3010.89507,6025.033,42.975,40.148,24.995,0.0,0.0,1200.151,50
2008-10-19 12:15:00,2652.353,5353.562,0.0,23.95,14.199,207.405,14.018,208.26,2919.38868,2944.9436,5849.017,43.733,40.933,25.228,0.0,0.0,1190.107,50
2008-10-19 12:30:00,2490.907,4980.469,0.0,23.139,13.244,206.511,13.017,207.761,2704.42494,2735.03168,5429.541,43.819,40.97,25.507,0.0,0.0,1029.14,50
2008-10-19 12:45:00,2462.002,4936.463,0.0,24.149,13.086,207.179,12.993,207.583,2697.12592,2711.14439,5402.91,44.156,41.372,25.727,0.0,0.0,1020.931,50
2008-10-19 13:00:00,2138.054,4291.236,0.0,21.269,11.252,209.353,11.381,204.824,2331.10194,2355.63996,4689.955,43.47,41.006,25.907,0.0,0.0,799.8869999999998,50
2008-10-19 13:15:00,2401.083,4795.662,0.0,21.636,12.525,208.148,12.508,208.895,2612.85866,2607.0537,5227.952,43.656,40.767,26.073,0.0,0.0,898.489,50
2008-10-19 13:30:00,1007.129,1999.903,0.0,20.653,5.114,214.01,5.061,217.967,1103.13099,1094.44714,2199.384,41.199,39.728,26.063,0.0,0.0,358.368,50
2008-10-19 13:45:00,393.594,784.1369999999998,0.0,20.203,2.021,218.009,2.002,220.199,440.8384,440.59619,880.8819999999998,35.569,35.348,25.953,0.0,0.0,144.769,50
2008-10-19 14:00:00,763.116,1528.231,0.0,20.398,3.77,220.3,3.847,218.721,841.4196899999998,830.5309999999998,1678.673,35.023,34.112,25.915,0.0,0.0,270.046,50
2008-10-19 14:15:00,1950.284,3882.276,0.0,21.496,9.478,222.103,9.596,221.393,2124.48723,2105.09223,4229.775,38.683,36.622,25.814,0.0,0.0,681.735,50
2008-10-19 14:30:00,635.708,1266.095,0.0,21.285,3.176,218.757,3.153,222.221,700.66281,694.77223,1400.742,37.714,36.112,25.793,0.0,0.0,235.636,50
2008-10-19 14:45:00,708.997,1412.099,0.0,20.456,3.557,220.154,3.346,228.235,763.67431,783.0877799999998,1557.77,34.087,33.249,25.784,0.0,0.0,248.549,50
2008-10-19 15:00:00,1502.917,3004.901,0.0,20.541,7.331,223.923,7.021,234.403,1645.74346,1641.57951,3285.001,39.248,37.451,25.728,0.0,0.0,529.149,50
2008-10-19 15:15:00,765.744,1520.35,0.0,20.365,3.81,220.241,3.73,224.798,838.49654,839.11821,1674.098,37.891,35.774,25.611,0.0,0.0,271.981,50
2008-10-19 15:30:00,373.786,746.1069999999999,0.0,19.578,1.955,215.005,1.921,218.725,420.17073,420.33478,840.1989999999998,30.925,30.627,25.456,0.0,0.0,136.354,50
2008-10-19 15:45:00,773.071,1536.367,0.0,20.324,3.823,218.156,3.742,226.615,847.99333,834.01039,1686.093,35.059,33.519,25.211,0.0,0.0,279.844,50
2008-10-19 16:00:00,250.744,498.71,0.0,20.215,1.358,212.596,1.3,219.007,284.7091,288.70537,574.983,29.515,29.69,24.956,0.0,0.0,97.079,50
2008-10-19 16:15:00,94.577,188.387,0.0,19.675,0.64,196.772,0.6109999999999999,198.85,121.49735,125.93408,247.695,27.451,27.418,24.768,0.0,0.0,39.824,50
2008-10-19 16:30:00,54.938,109.514,0.0,18.424,0.439,187.179,0.4129999999999999,187.499,77.43709,82.17158,159.84,26.885,26.883,24.579,0.0,0.0,24.73,50
2008-10-19 16:45:00,38.319,76.464,0.0,17.904,0.3499999999999999,181.991,0.325,180.861,58.77983,63.69685,121.872,26.459,26.408,24.407,0.0,0.0,19.74,50
2008-10-19 17:00:00,10.118,20.22,0.0,17.606,0.1499999999999999,199.995,0.129,197.974,25.53865,29.99925,54.435,25.918,25.9,24.211,0.0,0.0,9.158,50
2008-10-19 17:15:00,-1.102,-1.617,0.0,17.362,0.048,144.291,0.0219999999999999,144.398,3.17676,6.92597,10.38,25.631,25.618,24.036,0.0,0.0,0.063,50
2008-10-19 17:30:00,-0.2949999999999999,-0.0879999999999999,0.0,17.06,0.004,100.029,0.001,98.612,0.09861,0.4001199999999999,0.4719999999999999,24.928,24.999,23.813,0.0,0.0,-3.768,50
2008-10-19 17:45:00,-0.039,0.4149999999999999,0.0,17.218,0.002,11.861,0.0,11.028,0.0,0.02372,0.035,24.625,24.645,23.67,0.0,0.0,-4.702,50
2008-10-19 18:00:00,-0.058,0.387,0.0,17.028,0.002,0.776,0.0,0.194,0.0,0.0015499999999999,0.002,24.058,24.103,23.792,0.0,0.0,-4.474,50
2008-10-19 18:15:00,-0.063,0.381,0.0,17.134,0.002,0.3599999999999999,0.0,0.007,0.0,0.00072,0.001,23.634,23.621,23.834,0.0,0.0,-4.73,50
2008-10-19 18:30:00,-0.063,0.381,0.0,17.533,0.003,0.2419999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,23.296,23.282,23.654,0.0,0.0,-4.998,50
2008-10-19 18:45:00,-0.064,0.38,0.0,16.161,0.003,0.199,0.0,0.008,0.0,0.0005999999999999,0.001,22.847,22.915,23.452,0.0,0.0,-6.194,50
2008-10-19 19:00:00,-0.063,0.381,0.0,15.885,0.003,0.191,0.001,0.008,1e-05,0.0005699999999999,0.001,22.695,22.728,23.154,0.0,0.0,-4.927,50
2008-10-19 19:15:00,-0.064,0.38,0.0,15.628,0.003,0.189,0.0,0.008,0.0,0.0005699999999999,0.001,22.443,22.464,23.044,0.0,0.0,-5.321,50
2008-10-19 19:30:00,-0.097,0.3469999999999999,0.0,14.921,0.003,0.1749999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,22.077,22.139,23.001,0.0,0.0,-5.774,50
2008-10-19 19:45:00,-0.0749999999999999,0.375,0.0,14.663,0.003,0.1749999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,21.648,21.708,23.014,0.0,0.0,-5.003,50
2008-10-19 20:00:00,-0.063,0.401,0.0,14.856,0.003,0.2129999999999999,0.0,0.008,0.0,0.00064,0.001,20.909,21.248,22.754,0.0,0.0,-4.156,50
2008-10-19 20:15:00,-0.063,0.382,0.0,14.643,0.004,0.155,0.0,0.007,0.0,0.00062,0.001,20.394,20.78,22.361,0.0,0.0,-5.174,50
2008-10-19 20:30:00,-0.063,0.381,0.0,13.972,0.004,0.196,0.0,0.007,0.0,0.0007799999999999,0.001,20.503,20.623,22.036,0.0,0.0,-5.057,50
2008-10-19 20:45:00,-0.064,0.38,0.0,13.277,0.004,0.1179999999999999,0.001,0.008,1e-05,0.0004699999999999,0.0,20.186,20.292,21.818,0.0,0.0,-5.102,50
2008-10-19 21:00:00,-0.0609999999999999,0.4289999999999999,0.0,12.709,0.004,0.083,0.0,0.008,0.0,0.00033,0.0,19.492,19.745,21.51,0.0,0.0,-4.682,50
2008-10-19 21:15:00,-0.063,0.403,0.0,12.413,0.004,0.055,0.0,0.008,0.0,0.00022,0.0,19.05,19.307,21.121,0.0,0.0,-5.011,50
2008-10-19 21:30:00,-0.063,0.386,0.0,12.068,0.005,0.0439999999999999,0.0,0.008,0.0,0.00022,0.0,18.72,19.051,20.716,0.0,0.0,-5.007,50
2008-10-19 21:45:00,-0.063,0.381,0.0,11.331,0.005,0.042,0.0,0.007,0.0,0.00021,0.0,18.856,18.985,20.433,0.0,0.0,-5.57,50
2008-10-19 22:00:00,-0.0529999999999999,0.506,0.0,10.833,0.006,0.057,0.0,0.007,0.0,0.00034,0.0,18.757,18.978,20.173,0.0,0.0,-6.428,50
2008-10-19 22:15:00,-0.0459999999999999,0.517,0.0,10.443,0.006,0.078,0.0,0.008,0.0,0.0004699999999999,0.0,18.845,18.962,19.915,0.0,0.0,-5.263,50
2008-10-19 22:30:00,-0.0539999999999999,0.504,0.0,10.128,0.006,0.094,0.0,0.008,0.0,0.0005599999999999,0.001,18.958,19.022,19.753,0.0,0.0,-4.942,50
2008-10-19 22:45:00,-0.0599999999999999,0.4799999999999999,0.0,10.202,0.006,0.105,0.001,0.008,1e-05,0.00063,0.001,19.092,19.083,19.655,0.0,0.0,-4.403,50
2008-10-19 23:00:00,-0.063,0.4209999999999999,0.0,9.992,0.006,0.255,0.0,0.007,0.0,0.0015299999999999,0.002,19.206,19.158,19.65,0.0,0.0,-4.812,50
2008-10-19 23:15:00,-0.063,0.382,0.0,10.26,0.006,0.3509999999999999,0.0,0.008,0.0,0.0021099999999999,0.002,19.13,19.143,19.633,0.0,0.0,-3.605,50
2008-10-19 23:30:00,-0.063,0.382,0.0,10.092,0.006,0.3579999999999999,0.0,0.008,0.0,0.00215,0.002,18.97,19.019,19.534,0.0,0.0,-4.301,50
2008-10-19 23:45:00,-0.063,0.401,0.0,10.002,0.006,0.331,0.001,0.008,1e-05,0.00199,0.002,18.721,18.99,19.491,0.0,0.0,-3.213,50
