measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-06 00:00:00,0.002,0.1759999999999999,0.003,13.221,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-3.815,13.253,7.08,13.256,-7.418,50
2003-03-06 00:15:00,0.002,0.1729999999999999,0.003,13.29,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-2.953,13.336,7.69,13.149,-7.207,50
2003-03-06 00:30:00,0.002,0.1779999999999999,0.003,13.337,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.916,13.343,8.420999999999998,13.226,-7.588,50
2003-03-06 00:45:00,0.002,0.1779999999999999,0.003,13.319,0.0,0.007,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,-1.883,13.315,8.035,13.231,-6.945,50
2003-03-06 01:00:00,0.002,0.171,0.003,13.519,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.089,13.535,8.763,13.314,-7.612,50
2003-03-06 01:15:00,0.002,0.165,0.002,13.601,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-2.005,13.542,8.915,13.539,-9.962,50
2003-03-06 01:30:00,0.002,0.171,0.003,13.495,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-2.142,13.401,8.615999999999998,13.685,-9.201,50
2003-03-06 01:45:00,0.002,0.171,0.002,13.314,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-3.543,13.285,7.706,13.588,-9.434,50
2003-03-06 02:00:00,0.002,0.1799999999999999,0.003,13.253,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-3.173,13.215,7.87,13.417,-8.386,50
2003-03-06 02:15:00,0.002,0.171,0.003,13.143,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-2.67,13.219,8.157,13.38,-8.849999999999998,50
2003-03-06 02:30:00,0.002,0.169,0.002,13.251,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-3.413,13.286,7.865999999999999,13.28,-10.31,50
2003-03-06 02:45:00,0.002,0.171,0.002,13.25,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-3.847,13.208,7.662,13.204,-9.582,50
2003-03-06 03:00:00,0.002,0.165,0.002,13.22,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-2.703,13.203,8.279999999999998,13.21,-8.721,50
2003-03-06 03:15:00,0.002,0.171,0.003,13.226,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-2.242,13.237,8.249,13.207,-8.538999999999998,50
2003-03-06 03:30:00,0.002,0.167,0.002,13.396,0.0,0.006,0.0089999999999999,0.006,5e-05,0.0,0.0,0.0,-1.902,13.356,8.418,13.284,-9.051,50
2003-03-06 03:45:00,0.002,0.171,0.003,13.479,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.16,13.41,8.944,13.4,-7.863,50
2003-03-06 04:00:00,0.002,0.1729999999999999,0.003,13.568,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-1.12,13.524,9.276,13.543,-8.262,50
2003-03-06 04:15:00,0.002,0.1759999999999999,0.003,13.76,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.4899999999999999,13.706,9.892,13.775,-7.662,50
2003-03-06 04:30:00,0.002,0.1729999999999999,0.003,13.821,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.0359999999999999,13.751,10.078,13.963,-7.612,50
2003-03-06 04:45:00,0.002,0.1729999999999999,0.003,13.861,0.0,0.007,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,0.2409999999999999,13.798,10.383,14.188,-8.910999999999998,50
2003-03-06 05:00:00,0.002,0.167,0.003,13.855,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.435,13.79,10.127,14.312,-9.170000000000002,50
2003-03-06 05:15:00,0.002,0.169,0.002,13.844,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.882,13.813,9.955,14.381,-8.689999999999998,50
2003-03-06 05:30:00,0.002,0.167,0.003,13.914,0.0,0.006,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,-0.995,13.856,9.936000000000002,14.436,-8.904999999999998,50
2003-03-06 05:45:00,0.002,0.1729999999999999,0.003,13.937,0.0,0.2919999999999999,0.0089999999999999,0.006,5e-05,0.0,0.003,-0.001,0.5749999999999998,13.906,10.656,14.541,-8.556,50
2003-03-06 06:00:00,0.002,0.171,0.003,14.038,0.0,5.785,0.0089999999999999,4.773,0.0429599999999999,0.0,0.056,-0.0109999999999999,1.333,14.008,11.657,14.823,-8.679999999999998,50
2003-03-06 06:15:00,0.002,0.169,0.003,14.154,0.0,89.173,0.014,89.174,1.24844,0.0,1.277,-0.316,1.946,14.053,12.301,15.153,-6.788,50
2003-03-06 06:30:00,0.002,0.1739999999999999,0.003,14.271,0.0,237.022,0.019,240.304,4.56578,0.0,4.619,0.8509999999999999,1.559,14.279,11.992,15.359,9.112,50
2003-03-06 06:45:00,0.002,0.184,0.003,14.398,0.0,289.892,0.021,290.482,6.10012,0.0,6.204,0.1029999999999999,3.084,14.42,11.276,15.449,101.09,50
2003-03-06 07:00:00,0.002,0.184,0.003,14.403,0.001,284.811,0.02,285.635,5.7127,0.28481,5.909,0.1,4.997,14.48,11.957,15.534,99.253,50
2003-03-06 07:15:00,0.002,0.1729999999999999,0.003,14.433,0.0,278.747,0.02,279.792,5.59584,0.0,5.684,0.218,3.433,14.513,11.9,15.64,43.686,50
2003-03-06 07:30:00,0.002,0.1729999999999999,0.003,14.457,0.0,284.808,0.02,285.443,5.70886,0.0,5.878,0.162,2.754,14.55,10.591,15.525,60.848,50
2003-03-06 07:45:00,0.002,0.1729999999999999,0.002,14.547,0.0,294.11,0.021,294.469,6.18385,0.0,6.281,0.083,4.11,14.657,10.577,15.375,126.815,50
2003-03-06 08:00:00,0.002,0.1799999999999999,0.003,14.638,0.0,302.629,0.021,303.279,6.36886,0.0,6.52,0.027,11.737,14.735,11.095,15.363,410.457,50
2003-03-06 08:15:00,0.002,0.169,0.003,14.742,0.0,299.35,0.021,300.487,6.31023,0.0,6.396,0.0179999999999999,21.007,14.895,12.562,15.557,596.73,50
2003-03-06 08:30:00,0.002,0.167,0.003,14.694,0.0,296.879,0.021,297.742,6.25258,0.0,6.251,0.034,15.338,14.958,12.496,15.741,309.707,50
2003-03-06 09:00:00,0.002,0.1749999999999999,0.003,15.037,0.0,299.107,0.021,300.186,6.30391,0.0,6.277,0.0149999999999999,23.653,15.197,13.504,16.062,705.392,50
2003-03-06 09:15:00,0.002,0.165,0.003,15.237,0.0,291.415,0.02,291.877,5.83754,0.0,5.863,0.016,28.031,15.37,13.999,16.41,606.732,50
2003-03-06 09:30:00,0.002,0.167,0.003,15.401,0.0,290.563,0.02,290.931,5.81862,0.0,5.824,0.027,21.869,15.42,13.448,16.679,365.712,50
2003-03-06 09:45:00,0.002,0.1729999999999999,0.003,15.465,0.0,293.099,0.02,293.509,5.87018,0.0,5.872,0.016,26.377,15.53,13.356,16.806,629.178,50
2003-03-06 10:00:00,0.002,0.167,0.003,15.557,0.0,295.188,0.02,295.761,5.91522,0.0,5.963,0.014,25.367,15.708,14.199,16.996,738.8279999999999,50
2003-03-06 10:15:00,0.002,0.1739999999999999,0.003,15.702,0.0,291.429,0.019,291.439,5.53734,0.0,5.795,0.0129999999999999,31.312,15.903,14.424,17.227,763.6409999999998,50
2003-03-06 10:30:00,0.002,0.171,0.003,15.798,0.0,286.386,0.019,285.215,5.41909,0.0,5.682,0.008,42.937,15.887,14.384,17.419,1238.536,50
2003-03-06 10:45:00,0.002,0.1759999999999999,0.003,15.738,0.0,289.314,0.02,289.065,5.7813,0.0,5.803,0.008,40.684,16.02,14.444,17.526,1264.539,50
