measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-07 00:00:00,5.429,-16.55,122.5,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.01,-1.116,-0.523,-0.4849999999999999,0.0,50
1995-02-07 00:15:00,5.424,-18.71,122.4,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.56,-1.169,-0.994,-0.986,0.0,50
1995-02-07 00:30:00,5.434,-19.71,122.5,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.77,-1.867,-1.978,-1.844,0.0,50
1995-02-07 00:45:00,5.438,-20.24,122.7,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.92,-2.505,-2.623,-2.284,0.0,50
1995-02-07 01:00:00,5.446,-13.26,122.9,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.84,-1.874,-2.544,-1.519,0.0,50
1995-02-07 01:15:00,5.46,-19.22,123.1,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.98,-2.292,-2.41,-2.079,0.0,50
1995-02-07 01:30:00,5.462,-22.19,123.1,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.19,-1.212,-1.259,-1.212,0.0,50
1995-02-07 01:45:00,5.454,-20.32,123.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.36,-1.212,-1.212,-1.212,0.0,50
1995-02-07 02:00:00,5.405,-20.71,122.3,0.2949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.4,-1.212,-1.212,-1.143,0.0,50
1995-02-07 02:15:00,5.41,-26.51,122.3,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.48,-1.212,-1.212,-1.212,0.0,50
1995-02-07 02:30:00,5.409,-19.84,122.4,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.5,-1.212,-1.212,-1.212,0.0,50
1995-02-07 02:45:00,5.413,-21.03,122.5,-0.4169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.4,-1.212,-1.212,-1.212,0.0,50
1995-02-07 03:00:00,5.413,-21.04,122.5,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.29,-2.181,-2.221,-2.032,0.0,50
1995-02-07 03:15:00,5.413,-22.12,122.5,-1.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.96,-2.835,-2.631,-2.631,0.0,50
1995-02-07 03:30:00,5.409,-14.86,122.4,-1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.62,-3.506,-2.925,-2.729,0.0,50
1995-02-07 03:45:00,5.413,-21.36,122.4,-1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.31,-2.704,-2.576,-2.473,0.0,50
1995-02-07 04:00:00,5.411,-22.44,122.3,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.18,-2.045,-1.974,-1.328,0.0,50
1995-02-07 04:15:00,5.401,-20.1,122.1,-1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.08,-1.358,-1.366,-1.208,0.0,50
1995-02-07 04:30:00,5.41,-22.5,122.2,-1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.06,-1.208,-1.208,-1.208,0.0,50
1995-02-07 04:45:00,5.403,-18.85,122.2,-1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.2,-1.208,-1.208,-1.208,0.0,50
1995-02-07 05:00:00,5.391,-14.18,121.9,-1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.42,-1.208,-1.208,-1.208,0.0,50
1995-02-07 05:15:00,5.398,-16.33,122.1,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.66,-1.208,-1.207,-1.207,0.0,50
1995-02-07 05:30:00,5.392,-14.98,122.0,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.89,-1.207,-1.207,-1.207,0.0,50
1995-02-07 05:45:00,5.391,-18.41,121.8,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.96,-1.207,-1.207,-1.207,0.0,50
1995-02-07 06:00:00,5.424,-19.4,122.4,-0.8489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.01,-1.207,-1.207,-1.207,0.0,50
1995-02-07 06:15:00,5.373,-15.22,121.5,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.05,-1.208,-1.208,-1.208,0.0,50
1995-02-07 06:30:00,5.364,-16.99,121.5,-0.8549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.12,-1.208,-1.208,-1.208,0.0,50
1995-02-07 06:45:00,5.365,-20.31,121.5,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.09,-1.208,-1.208,-1.208,0.0,50
