measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-27 00:00:00,0.0,-2.3719,0.0,3.4811,0.0034499999999999,13.995,0.0090399999999999,0.38184,0.0,-0.0084899999999999,0.0,0.58731,0.0034499999999999,-2.9592,16.207,2.2885,2.4258,2.1364,-732.1599999999999,50
2023-01-27 00:01:00,0.0,-2.6203,0.0,3.56,0.00367,13.995,0.0098799999999999,0.37124,0.0,-0.0021199999999999,0.0,0.7905999999999999,0.00367,-3.4109,16.189,2.359,2.5254,2.2224,-276.88,50
2023-01-27 00:02:00,0.0,-2.5299,0.0,3.6368,0.00319,13.994,0.00932,0.34154,0.0,-0.0021199999999999,0.0,0.63249,0.00319,-3.1624,16.274,2.3436,2.5558,2.2499,-402.04,50
2023-01-27 00:03:00,0.0,-2.5978,0.0,3.5735,0.0030799999999999,13.994,0.00932,0.33093,0.0,-0.00636,0.0,0.6099,0.0030799999999999,-3.2077,16.378,2.3286,2.5384,2.2394,-482.31,50
2023-01-27 00:04:00,0.0,-2.5299,0.0,3.4859,0.00322,13.993,0.00974,0.33093,0.0,0.0,0.0,0.6099,0.00322,-3.1398,16.434,2.2229,2.4567,2.1548,-363.13,50
2023-01-27 00:05:00,0.0,-2.4622,0.0,3.4603,0.003,13.993,0.00932,0.32244,0.0,0.0042399999999999,0.0,0.6550599999999999,0.003,-3.1173,16.495,2.2205,2.4513,2.1373,-374.97,50
2023-01-27 00:06:00,0.0,-2.4396,0.0,3.5639,0.0031199999999999,13.993,0.0100199999999999,0.31184,0.0,-0.00636,0.0,0.6550599999999999,0.0031199999999999,-3.0946,16.601,2.2041,2.4494,2.1245,-373.36,50
2023-01-27 00:07:00,0.0,-2.4395,0.0,3.6181,0.0028999999999999,13.993,0.0095999999999999,0.3012199999999999,0.0,0.0042399999999999,0.0,0.67766,0.0028999999999999,-3.1172,16.711,2.1815,2.4577,2.1284,-440.54,50
2023-01-27 00:08:00,0.0,-2.4622,0.0,3.6187,0.0029499999999999,13.993,0.0098799999999999,0.2991099999999999,0.0001399999999999,-0.0042399999999999,0.0,0.65505,0.0029499999999999,-3.1172,16.83,2.2032,2.4761,2.1431,-668.82,50
2023-01-27 00:09:00,0.0,-2.417,0.0,3.6163,0.00283,13.992,0.00974,0.2906199999999999,0.0,0.0,0.0,0.5872899999999999,0.00283,-3.0043,16.913,2.177,2.4806,2.1476,-765.82,50
