measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 04:54:00,,0.0,-0.9244,-1.5332,,-2.4577,,0.0,,15.132,13.843,22.538,8.7747,0.528,,0.0705999999999999,,140.67,9.9643,4.6469,,14.611,0.0,,-99999.0,,22.651,,22.47,,14.305,,,,,,-99999.0,50
2011-06-27 04:55:00,,0.0,-1.0597,-1.7812,,-2.841,,0.0,,15.142,13.844,22.538,9.999,0.4983,,0.0689,,159.3,10.92,4.9274,,15.847,0.0,,-99999.0,,22.623,,22.43,,14.341,,,,,,-806.51,50
2011-06-27 04:56:00,,0.0,-1.0372,-1.6009,,-2.638,,0.0,,15.164,13.844,22.538,11.908,0.4092,,0.0570999999999999,,176.51,10.072,4.8718,,14.944,0.0,,-99999.0,,22.607,,22.403,,14.372,,,,,,-508.59,50
2011-06-27 04:57:00,,0.0,-0.9695,-1.5558,,-2.5253,,0.0,,15.179,13.844,22.538,12.394,0.3774,,0.056,,184.7,10.331,4.6769,,15.008,0.0,,-99999.0,,22.586,,22.326,,14.396,,,,,,-461.16,50
2011-06-27 04:58:00,,0.0,-0.947,-1.4881,,-2.4351,,0.0,,15.177,13.844,22.532,12.792,0.3583,,0.0545,,190.95,10.413,4.5834,,14.996,0.0,,-99999.0,,22.606,,22.31,,14.417,,,,,,-777.95,50
2011-06-27 04:59:00,,0.0,-1.0146,-1.7136,,-2.7282,,0.0,,15.165,13.844,22.525,13.088,0.3519999999999999,,0.0539999999999999,,195.09,10.53,4.6065,,15.136,0.0,,-99999.0,,22.705,,22.454,,14.427,,,,,,-721.39,50
2011-06-27 05:00:00,,0.0,-0.9921,-1.5783,,-2.5704,,0.0,,15.164,13.845,22.525,13.332,0.335,,0.0533,,198.87,10.593,4.466,,15.059,0.0,,-99999.0,,22.828,,22.656,,14.45,,,,,,-1184.8,50
2011-06-27 05:01:00,,0.0,-0.9921,-1.6234,,-2.6155,,0.0,,15.177,13.845,22.525,13.253,0.4919,,0.0599999999999999,,196.28,11.81,6.5351,,18.345,0.0,,-99999.0,,22.938,,22.795,,14.475,,,,,,-99999.0,50
2011-06-27 05:02:00,,0.0,-1.0372,-1.8038,,-2.841,,0.0,,15.196,13.844,22.525,13.647,0.4389,,0.0597999999999999,,204.05,12.191,5.988,,18.179,0.0,,-99999.0,,22.996,,22.822,,14.507,,,,,,-99999.0,50
2011-06-27 05:03:00,,0.0,-0.9244,-1.2401,,-2.1645,,0.0,,15.209,13.845,22.525,13.966,0.4092,,0.0582999999999999,,209.07,12.197,5.7151,,17.912,0.0,,-99999.0,,22.979,,22.792,,14.53,,,,,,-765.11,50
2011-06-27 05:04:00,,0.0,-1.0372,-1.7812,,-2.8184,,0.0,,15.22,13.845,22.516,14.204,0.4071,,0.0579,,212.71,12.319,5.7823,,18.102,0.0,,-99999.0,,22.91,,22.726,,14.55,,,,,,-591.43,50
2011-06-27 05:05:00,,0.0,-1.0372,-1.9842,,-3.0213,,0.0,,15.228,13.845,22.513,14.358,0.405,,0.0575,,215.13,12.369,5.8148,,18.184,0.0,,-99999.0,,22.848,,22.657,,14.569,,,,,,-99999.0,50
2011-06-27 05:06:00,,0.0,-0.9244,-1.3528,,-2.2773,,0.0,,15.228,13.845,22.511,14.491,0.4771,,0.0572,,214.94,12.3,6.9191,,19.219,0.0,,-99999.0,,22.794,,22.59,,14.586,,,,,,-651.47,50
2011-06-27 05:07:00,,0.0,-0.9244,-1.5558,,-2.4802,,0.0,,15.23,13.845,22.51,14.53,0.3731999999999999,,0.0616,,219.95,13.543,5.4208,,18.963,0.0,,-99999.0,,22.746,,22.529,,14.603,,,,,,-99999.0,50
2011-06-27 05:08:00,,0.0,-0.8792999999999999,-1.3303,,-2.2096,,0.0,,15.23,13.845,22.506,14.868,0.3816999999999999,,0.0558,,222.86,12.437,5.6739,,18.111,0.0,,-99999.0,,22.723,,22.477,,14.625,,,,,,-909.27,50
2011-06-27 05:09:00,,0.0,-1.1048,-2.0518,,-3.1566,,0.0,,15.234,13.845,22.498,15.064,0.3583,,0.0560999999999999,,225.88,12.669,5.398,,18.067,0.0,,-99999.0,,22.692,,22.441,,14.648,,,,,,-99999.0,50
2011-06-27 05:10:00,,0.0,-0.947,-1.9165,,-2.8635,,0.0,,15.258,13.845,22.499,15.245,0.3562,,0.055,,228.48,12.557,5.4303,,17.987,0.0,,-99999.0,,22.733,,22.453,,14.68,,,,,,-99999.0,50
2011-06-27 05:11:00,,0.0,-0.8116999999999999,-1.8263,,-2.638,,0.0,,15.265,13.845,22.498,15.399,0.3562,,0.0545,,230.59,12.575,5.4852,,18.06,0.0,,-99999.0,,22.871,,22.632,,14.697,,,,,,-99999.0,50
2011-06-27 05:12:00,,0.0,-1.1274,3.0439,,1.9165,,0.0,,15.257,13.845,22.493,15.512,0.9774,,0.0543,,222.17,12.055,15.181,,27.236,0.0,,-99999.0,,23.006,,22.863,,14.709,,,,,,-99999.0,50
2011-06-27 05:13:00,,0.0,15.197,14.971,,30.168,,0.0,,15.247,13.845,22.485,13.132,2.6016,,0.1895,,190.07,35.968,34.114,,70.082,0.0,,-99999.0,,23.135,,23.055,,14.72,,,,,,-99999.0,50
2011-06-27 05:14:00,,0.0,18.466,17.384,,35.85,,0.0,,15.258,13.845,22.485,12.02,2.9599,,0.2214,,176.58,39.084,35.565,,74.649,0.0,,-99999.0,,23.271,,23.197,,14.737,,,,,,-99999.0,50
2011-06-27 05:15:00,,0.0,19.684,18.534,,38.217,,0.0,,15.257,13.846,22.485,11.79,3.0935,,0.2334,,175.7,41.001,36.473,,77.47499999999998,0.0,,-99999.0,,23.319,,23.219,,14.752,,,,,,-99999.0,50
2011-06-27 05:16:00,,0.0,20.676,19.526,,40.201,,0.0,,15.257,13.846,22.485,11.78,3.208,,0.2407999999999999,,175.69,42.312,37.79,,80.102,0.0,,-99999.0,,23.283,,23.168,,14.766,,,,,,-99999.0,50
2011-06-27 05:17:00,,0.0,21.893,21.149,,43.042,,0.0,,15.252,13.846,22.484,11.782,3.2822,,0.247,,175.7,43.403,38.67,,82.07299999999998,0.0,,-99999.0,,23.217,,23.086,,14.774,,,,,,-99999.0,50
2011-06-27 05:18:00,,0.0,22.908,22.006,,44.914,,0.0,,15.246,13.846,22.475,11.789,3.3755,,0.2515,,175.78,44.216,39.794,,84.01,0.0,,-99999.0,,23.163,,23.005,,14.784,,,,,,-99999.0,50
2011-06-27 05:19:00,,0.0,24.509,23.539,,48.048,,0.0,,15.246,13.846,22.473,11.787,3.5218,,0.2631999999999999,,175.73,46.257,41.511,,87.768,0.0,,-99999.0,,23.132,,22.951,,14.805,,,,,,-99999.0,50
2011-06-27 05:20:00,,0.0,25.411,24.892,,50.302,,0.0,,15.249,13.846,22.473,11.785,3.7401,,0.2747,,175.69,48.252,44.08,,92.333,0.0,,-99999.0,,23.122,,22.923,,14.826,,,,,,-99999.0,50
2011-06-27 05:21:00,,0.0,26.245,25.839,,52.084,,0.0,,15.249,13.846,22.472,11.79,3.7974,,0.2802,,175.71,49.225,44.768,,93.993,0.0,,-99999.0,,23.085,,22.893,,14.845,,,,,,-99999.0,50
2011-06-27 05:22:00,,0.0,26.651,26.02,,52.67,,0.0,,15.255,13.845,22.472,11.786,3.8313,,0.2821,,175.68,49.562,45.156,,94.719,0.0,,-99999.0,,23.064,,22.871,,14.864,,,,,,-99999.0,50
2011-06-27 05:23:00,,0.0,27.62,27.012,,54.632,,0.0,,15.262,13.845,22.473,11.783,3.8674,,0.2868,,175.69,50.382,45.571,,95.953,0.0,,-99999.0,,23.072,,22.86,,14.883,,,,,,-99999.0,50
2011-06-27 05:24:00,,0.0,28.094,27.643,,55.736,,0.0,,15.276,13.846,22.474,11.784,4.0158,,0.2938,,175.76,51.64,47.323,,98.963,0.0,,-99999.0,,23.147,,22.918,,14.909,,,,,,-99999.0,50
2011-06-27 05:25:00,,0.0,30.123,28.996,,59.118,,0.0,,15.285,13.846,22.474,11.788,4.1918,,0.3044999999999999,,175.7,53.504,49.411,,102.92,0.0,,-99999.0,,23.302,,23.096,,14.934,,,,,,-99999.0,50
2011-06-27 05:26:00,,0.0,32.851,31.769,,64.62,,0.0,,15.294,13.845,22.474,11.787,4.3635,,0.3206999999999999,,175.94,56.43,51.434,,107.87,0.0,,-99999.0,,23.461,,23.313,,14.955,,,,,,-99999.0,50
2011-06-27 05:27:00,,0.0,35.962,36.075,,72.039,,0.0,,15.286,13.846,22.462,11.785,4.6328,,0.3391,,179.79,60.96,54.599,,115.56,0.0,,46.056,,23.589,,23.494,,14.98,,,,,,-99999.0,50
2011-06-27 05:28:00,,0.0,38.375,38.037,,76.41299999999998,,0.0,,15.304,13.846,22.463,11.788,4.7982,,0.3539999999999999,,183.21,64.853,56.563,,121.42,0.0,,-99999.0,,23.699,,23.57,,15.022,,,,,,-99999.0,50
2011-06-27 05:29:00,,0.0,39.164,38.217,,77.382,,0.0,,15.315,13.846,22.46,11.785,5.006,,0.3612,,176.33,63.684,58.998,,122.68,0.0,,-99999.0,,23.725,,23.555,,15.052,,,,,,-99999.0,50
2011-06-27 05:30:00,,0.0,39.841,38.51,,78.351,,0.0,,15.33,13.846,22.462,11.78,5.1417,,0.3653,,171.81,62.755,60.569,,123.32,0.0,,-99999.0,,23.687,,23.503,,15.086,,,,,,-99999.0,50
2011-06-27 05:31:00,,0.0,42.185,38.713,,80.899,,0.0,,15.335,13.846,22.46,11.743,5.3367,,0.3780999999999999,,170.17,64.327,62.665,,126.99,0.0,,-99999.0,,23.619,,23.429,,15.119,,,,,,-99999.0,50
2011-06-27 05:32:00,,0.0,46.221,42.095,,88.31699999999998,,0.0,,15.336,13.845,22.46,11.654,5.7205,,0.4008999999999999,,166.46,66.733,66.664,,133.4,0.0,,-99999.0,,23.567,,23.366,,15.153,,,,,,-99999.0,50
2011-06-27 05:33:00,,0.0,48.905,45.365,,94.27,,0.0,,15.337,13.846,22.461,11.507,6.1467,,0.4294,,163.7,70.278,70.723,,141.0,0.0,,-99999.0,,23.512,,23.298,,15.193,,,,,,-99999.0,50
2011-06-27 05:34:00,,0.0,49.085,46.515,,95.6,,0.0,,15.354,13.845,22.464,11.391,6.399,,0.4451999999999999,,159.36,70.938,72.88899999999998,,143.83,0.0,,-99999.0,,23.471,,23.244,,15.238,,,,,,-99999.0,50
2011-06-27 05:35:00,,0.0,50.1,45.365,,95.46400000000001,,0.0,,15.362,13.846,22.46,11.371,6.4032,,0.4437999999999999,,157.94,70.084,72.813,,142.9,0.0,,-99999.0,,23.457,,23.218,,15.282,,,,,,-99999.0,50
2011-06-27 05:36:00,,0.0,49.198,47.146,,96.34500000000001,,0.0,,15.37,13.846,22.462,11.097,6.3566,,0.448,,163.48,73.235,70.534,,143.77,0.0,,-99999.0,,23.454,,23.206,,15.319,,,,,,-99999.0,50
2011-06-27 05:37:00,,0.0,51.791,49.761,,101.55,,0.0,,15.384,13.846,22.461,11.243,6.5495,,0.461,,167.62,77.284,73.64499999999998,,150.93,0.0,,-99999.0,,23.452,,23.199,,15.356,,,,,,-99999.0,50
2011-06-27 05:38:00,,0.0,58.104,56.819,,114.92,,0.0,,15.394,13.847,22.461,11.731,6.8951,,0.4834999999999999,,174.26,84.23399999999998,80.88299999999998,,165.12,0.0,,-99999.0,,23.48,,23.208,,15.403,,,,,,-99999.0,50
2011-06-27 05:39:00,,0.0,61.012,59.953,,120.97,,0.0,,15.408,13.846,22.461,11.555,7.3319,,0.5123999999999999,,172.52,88.397,84.706,,173.1,0.0,,-99999.0,,23.64,,23.37,,15.457,,,,,,-99999.0,50
2011-06-27 05:40:00,,0.0,63.786,62.636,,126.42,,0.0,,15.416,13.846,22.46,11.391,7.6182,,0.5343999999999999,,171.82,91.821,86.78,,178.6,0.0,,-99999.0,,23.825,,23.613,,15.51,,,,,,-99999.0,50
2011-06-27 05:41:00,,0.0,67.618,67.259,,134.88,,0.0,,15.424,13.846,22.46,11.748,7.7878,,0.5463,,179.05,97.827,91.503,,189.33,0.0,,-99999.0,,23.988,,23.826,,15.566,,,,,,-99999.0,50
2011-06-27 05:42:00,,0.0,72.039,73.48099999999998,,145.52,,0.0,,15.433,13.845,22.457,12.044,8.061199999999998,,0.5633,,183.26,103.23,97.097,,200.33,0.0,,-99999.0,,24.121,,23.957,,15.619,,,,,,-99999.0,50
2011-06-27 05:43:00,,0.0,78.126,78.555,,156.68,,0.0,,15.454,13.847,22.46,12.284,8.5023,,0.5907,,185.24,109.43,104.45,,213.89,0.0,,-99999.0,,24.19,,24.005,,15.684,,,,,,-99999.0,50
2011-06-27 05:44:00,,0.0,87.281,86.084,,173.37,,0.0,,15.458,13.845,22.463,12.941,8.945399999999998,,0.6129,,191.66,117.47,115.8,,233.26,0.0,,-99999.0,,24.17,,23.959,,15.75,,,,,,-99999.0,50
2011-06-27 05:45:00,,0.0,98.779,94.36000000000001,,193.14,,0.0,,15.458,13.846,22.461,13.655,9.5222,,0.6119,,192.67,117.87,130.07,,247.94,0.0,,37.779,,24.097,,23.86,,15.828,,,,,,-99999.0,50
2011-06-27 05:46:00,,0.0,103.02,98.486,,201.5,,0.0,,15.482,13.846,22.462,13.958,10.031,,0.6437,,191.47,123.25,140.01,,263.25,0.0,,-99999.0,,24.046,,23.772,,15.918,,,,,,-99999.0,50
2011-06-27 05:47:00,,0.0,105.95,102.84,,208.79,,0.0,,15.507,13.848,22.464,13.639,10.118,,0.673,,196.34,132.15,138.0,,270.15,0.0,,-99999.0,,24.016,,23.718,,16.008,,,,,,-99999.0,50
2011-06-27 05:48:00,,0.0,104.98,102.57,,207.55,,0.0,,15.529,13.846,22.462,13.56,9.9357,,0.6714999999999999,,199.48,133.95,134.73,,268.68,0.0,,-99999.0,,23.999,,23.695,,16.087,,,,,,-99999.0,50
2011-06-27 05:49:00,,0.0,104.06,99.838,,203.89,,0.0,,15.559,13.846,22.463,13.304,9.7151,,0.6591,,199.72,131.63,129.26,,260.89,0.0,,-99999.0,,24.013,,23.698,,16.157,,,,,,-99999.0,50
2011-06-27 05:50:00,,0.0,98.892,99.546,,198.44,,0.0,,15.588,13.847,22.466,12.896,9.7469,,0.6773,,197.47,133.73,125.69,,259.43,0.0,,44.146,,24.022,,23.687,,16.224,,,,,,-99999.0,50
2011-06-27 05:51:00,,0.0,101.4,103.9,,205.29,,0.0,,15.61,13.846,22.462,12.651,10.05,,0.7092,,199.46,141.49,127.14,,268.64,0.0,,-99999.0,,24.016,,23.663,,16.286,,,,,,-99999.0,50
2011-06-27 05:52:00,,0.0,110.73,112.89,,223.62,,0.0,,15.64,13.847,22.465,13.03,10.546,,0.7431999999999999,,204.72,152.13,137.47,,289.59,0.0,,-99999.0,,24.032,,23.677,,16.366,,,,,,-99999.0,50
2011-06-27 05:53:00,,0.0,123.63,118.24,,241.86,,0.0,,15.667,13.846,22.461,13.97,11.322,,0.7242,,198.55,143.79,158.18,,301.97,0.0,,-99999.0,,24.041,,23.675,,16.455,,,,,,-99999.0,50
2011-06-27 05:54:00,,0.0,123.4,119.12,,242.52,,0.0,,15.684,13.847,22.463,13.901,11.416,,0.7507,,199.36,149.66,158.68,,308.34,0.0,,-99999.0,,24.031,,23.678,,16.526,,,,,,-99999.0,50
2011-06-27 05:55:00,,0.0,123.67,119.32,,242.99,,0.0,,15.649,13.846,22.462,13.679,11.356,,0.7582999999999999,,199.36,151.18,155.34,,306.52,0.0,,-99999.0,,24.149,,23.796,,16.585,,,,,,-99999.0,50
2011-06-27 05:56:00,,0.0,124.91,121.12,,246.04,,0.0,,15.623,13.847,22.464,13.481,11.547,,0.7793999999999999,,198.85,154.99,155.66,,310.65,0.0,,-99999.0,,24.356,,24.019,,16.64,,,,,,-99999.0,50
2011-06-27 05:57:00,,0.0,131.74,127.12,,258.87,,0.0,,15.622,13.847,22.461,13.602,11.823,,0.802,,203.0,162.83,160.82,,323.64,0.0,,-99999.0,,24.52,,24.232,,16.68,,,,,,-99999.0,50
2011-06-27 05:58:00,,0.0,138.58,136.39,,274.96,,0.0,,15.636,13.847,22.46,13.786,12.289,,0.8281,,205.26,169.95,169.44,,339.38,0.0,,-99999.0,,24.655,,24.344,,16.749,,,,,,-99999.0,50
2011-06-27 05:59:00,,0.0,147.14,146.15,,293.29,,0.0,,15.641,13.848,22.463,14.252,12.766,,0.8514,,211.88,180.52,181.94,,362.46,0.0,,-99999.0,,24.706,,24.348,,16.823,,,,,,-99999.0,50
2011-06-27 06:00:00,,0.0,160.76,163.56,,324.32,,0.0,,15.657,13.847,22.465,13.708,13.262,,0.9618,,220.41,211.91,181.78,,393.69,0.0,,-99999.0,,24.652,,24.282,,16.922,,,,,,-99999.0,50
2011-06-27 06:01:00,,0.0,176.23,182.9,,359.13,,0.0,,15.69,13.844,22.465,14.287,14.418,,1.0026,,221.83,222.42,205.96,,428.38,0.0,,-99999.0,,24.585,,24.189,,17.053,,,,,,-99999.0,50
2011-06-27 06:02:00,,0.0,193.73,193.64,,387.36,,0.0,,15.726,13.848,22.463,14.05,15.448,,1.1004,,223.74,246.0,216.79,,462.78,0.0,,-99999.0,,24.53,,24.129,,17.203,,,,,,-99999.0,50
2011-06-27 06:03:00,,0.0,208.2,211.63,,419.83,,0.0,,15.776,13.848,22.465,14.063,17.227,,1.1667,,213.8,249.44,242.28,,491.71,0.0,,-99999.0,,24.507,,24.111,,17.372,,,,,,-99999.0,50
2011-06-27 06:04:00,,0.0,214.04,219.32,,433.35,,0.0,,15.812,13.847,22.464,14.211,17.242,,1.1915,,221.1,263.43,245.02,,508.44,0.0,,-99999.0,,24.494,,24.099,,17.535,,,,,,-99999.0,50
2011-06-27 06:05:00,,0.0,218.44,223.38,,441.81,,0.0,,15.842,13.846,22.464,14.211,17.548,,1.2005,,218.89,262.77,249.36,,512.13,0.0,,-99999.0,,24.495,,24.091,,17.687,,,,,,-99999.0,50
2011-06-27 06:06:00,,0.0,215.73,221.91,,437.64,,0.0,,15.874,13.845,22.463,14.059,17.584,,1.2066,,217.71,262.68,247.21,,509.88,0.0,,-99999.0,,24.512,,24.106,,17.816,,,,,,-99999.0,50
2011-06-27 06:07:00,,0.0,212.73,219.72,,432.45,,0.0,,15.916,13.845,22.463,14.016,17.541,,1.2009,,216.54,260.05,245.86,,505.91,0.0,,-99999.0,,24.539,,24.129,,17.928,,,,,,-99999.0,50
2011-06-27 06:08:00,,0.0,211.63,218.24,,429.86,,0.0,,15.969,13.844,22.465,14.059,17.56,,1.1953,,215.51,257.6,246.88,,504.47,0.0,,-99999.0,,24.569,,24.134,,18.045,,,,,,-99999.0,50
2011-06-27 06:09:00,,0.0,213.75,221.73,,435.47,,0.0,,16.011,13.843,22.472,14.08,17.679,,1.1964,,214.34,256.44,248.91,,505.35,0.0,,-99999.0,,24.6,,24.14,,18.145,,,,,,-99999.0,50
2011-06-27 06:10:00,,0.0,213.55,220.56,,434.1,,0.0,,16.067,13.844,22.475,14.162,17.681,,1.1863,,213.53,253.31,250.41,,503.71,0.0,,-99999.0,,24.626,,24.163,,18.188,,,,,,-99999.0,50
2011-06-27 06:11:00,,0.0,211.29,220.69,,431.98,,0.0,,16.096,13.844,22.478,14.017,17.461,,1.1923,,215.63,257.1,244.74,,501.84,0.0,,54.762,,24.658,,24.233,,18.222,,,,,,-99999.0,50
2011-06-27 06:12:00,,0.0,213.25,223.4,,436.65,,0.0,,16.106,13.843,22.477,13.975,17.632,,1.2068,,215.69,260.31,246.41,,506.72,0.0,,-99999.0,,24.83,,24.414,,18.284,,,,,,-99999.0,50
2011-06-27 06:13:00,,0.0,219.29,229.58,,448.87,,0.0,,16.119,13.843,22.478,14.082,17.957,,1.2291,,217.33,267.16,252.87,,520.03,0.0,,-99999.0,,25.051,,24.651,,18.312,,,,,,-99999.0,50
2011-06-27 06:14:00,,0.0,230.16,240.11,,470.26,,0.0,,16.114,13.843,22.475,14.35,18.941,,1.2611,,215.3,271.49,271.77,,543.25,0.0,,-99999.0,,25.272,,24.856,,18.321,,,,,,-99999.0,50
2011-06-27 06:15:00,,0.0,247.03,256.2,,503.23,,0.0,,16.148,13.842,22.482,14.473,19.931,,1.3272,,217.61,288.82,288.46,,577.27,0.0,,-99999.0,,25.427,,24.968,,18.435,,,,,,-99999.0,50
2011-06-27 06:16:00,,0.0,254.02,261.1,,515.11,,0.0,,16.184,13.842,22.489,14.333,20.242,,1.379,,220.87,304.55,290.1,,594.64,0.0,,-99999.0,,25.461,,24.992,,18.546,,,,,,-99999.0,50
2011-06-27 06:17:00,,0.0,266.58,269.8,,536.37,,0.0,,16.181,13.843,22.49,14.592,20.552,,1.4147,,227.35,321.58,299.86,,621.44,0.0,,-99999.0,,25.387,,24.935,,18.626,,,,,,-99999.0,50
2011-06-27 06:18:00,,0.0,282.83,287.52,,570.35,,0.0,,16.19,13.844,22.488,14.381,22.534,,1.5131,,219.3,331.8,324.12,,655.92,0.0,,-99999.0,,25.232,,24.798,,18.695,,,,,,-99999.0,50
2011-06-27 06:19:00,,0.0,300.51,309.8,,610.3,,0.0,,16.216,13.843,22.501,14.874,23.054,,1.5542,,228.41,354.91,342.75,,697.67,0.0,,-99999.0,,25.169,,24.692,,18.826,,,,,,-99999.0,50
2011-06-27 06:20:00,,0.0,319.13,333.72,,652.85,,0.0,,16.234,13.843,22.501,14.008,25.598,,1.7377,,218.29,379.29,358.53,,737.82,0.0,,-99999.0,,25.142,,24.577,,18.951,,,,,,-99999.0,50
2011-06-27 06:21:00,,0.0,337.82,350.27,,688.09,,0.0,,16.27,13.843,22.502,14.735,25.789,,1.7464,,228.25,398.59,380.01,,778.6,0.0,,-99999.0,,25.197,,24.502,,19.149,,,,,,-99999.0,50
2011-06-27 06:22:00,,0.0,353.31,359.53,,712.84,,0.0,,16.249,13.843,22.506,14.46,27.918,,1.8562,,219.18,406.78,403.66,,810.45,0.0,,-99999.0,,25.256,,24.484,,19.292,,,,,,-99999.0,50
2011-06-27 06:23:00,,0.0,364.29,377.23,,741.52,,0.0,,16.263,13.842,22.512,14.644,27.903,,1.8827,,226.32,426.09,408.58,,834.6799999999998,0.0,,-99999.0,,25.318,,25.245,,19.352,,,,,,-99999.0,50
2011-06-27 06:24:00,,0.0,362.98,371.53,,734.52,,0.0,,16.271,13.843,22.515,14.458,27.945,,1.8941,,224.8,425.79,404.03,,829.82,0.0,,-99999.0,,25.414,,25.31,,19.435,,,,,,-99999.0,50
2011-06-27 06:25:00,,0.0,353.76,361.95,,715.71,,0.0,,16.283,13.843,22.516,14.396,27.288,,1.857,,224.89,417.62,392.85,,810.48,0.0,,-99999.0,,25.468,,25.095,,19.535,,,,,,-99999.0,50
2011-06-27 06:26:00,,0.0,341.81,348.01,,689.82,,0.0,,16.328,13.842,22.512,14.429,26.497,,1.7911,,223.45,400.23,382.31,,782.5399999999998,0.0,,-99999.0,,25.482,,24.974,,19.603,,,,,,-99999.0,50
2011-06-27 06:27:00,,0.0,338.11,344.09,,682.2,,0.0,,16.378,13.842,22.513,14.665,25.961,,1.7452,,225.96,394.32,380.7,,775.0299999999999,0.0,,-99999.0,,25.457,,25.025,,19.673,,,,,,-99999.0,50
2011-06-27 06:28:00,,0.0,366.86,375.72,,742.58,,0.0,,16.415,13.842,22.515,14.064,27.521,,1.9657,,232.02,456.12,387.04,,843.1699999999998,0.0,,-99999.0,,25.637,,25.112,,19.807,,,,,,-99999.0,50
2011-06-27 06:29:00,,0.0,340.37,344.86,,685.22,,0.0,,16.446,13.842,22.515,14.441,25.901,,1.7821,,226.91,404.41,374.13,,778.5399999999998,0.0,,-99999.0,,25.943,,25.35,,19.826,,,,,,-99999.0,50
2011-06-27 06:30:00,,0.0,347.9,354.66,,702.56,,0.0,,16.472,13.842,22.519,14.639,26.94,,1.7976,,223.04,400.87,394.33,,795.2,0.0,,-99999.0,,26.212,,25.677,,19.829,,,,,,-99999.0,50
2011-06-27 06:31:00,,0.0,361.32,365.78,,727.1,,0.0,,16.471,13.843,22.526,14.473,27.725,,1.88,,224.53,422.14,401.21,,823.36,0.0,,-99999.0,,26.466,,25.869,,19.873,,,,,,-99999.0,50
2011-06-27 06:32:00,,0.0,420.21,429.2,,849.4199999999998,,0.0,,16.398,13.842,22.526,15.088,31.467,,2.0882,,230.71,481.32,475.67,,957.0,0.0,,-99999.0,,26.513,,25.823,,19.98,,,,,,-99999.0,50
2011-06-27 06:33:00,,0.0,450.22,468.93,,919.16,,0.0,,16.414,13.842,22.525,15.457,34.643,,2.184,,227.45,496.76,535.49,,1032.3,0.0,,-99999.0,,26.51,,25.894,,20.228,,,,,,-99999.0,50
2011-06-27 06:34:00,,0.0,429.14,445.91,,875.0499999999998,,0.0,,16.501,13.843,22.527,15.405,34.024,,2.093,,220.89,462.23,524.19,,986.43,0.0,,-99999.0,,26.548,,26.026,,20.401,,,,,,-99999.0,50
2011-06-27 06:35:00,,0.0,469.54,477.7,,947.25,,0.0,,16.556,13.843,22.526,14.431,35.58,,2.4054,,224.93,541.56,513.25,,1054.8,0.0,,-99999.0,,26.603,,26.109,,20.566,,,,,,-99999.0,50
2011-06-27 06:36:00,,0.0,499.91,505.01,,1004.9,,0.0,,16.561,13.842,22.526,14.495,37.414,,2.5267,,226.16,571.39,542.29,,1113.7,0.0,,-99999.0,,26.788,,26.237,,20.736,,,,,,-99999.0,50
2011-06-27 06:37:00,,0.0,556.08,564.26,,1120.4,,0.0,,16.557,13.843,22.531,13.575,44.32,,2.9683,,212.75,630.56,600.65,,1231.2,0.0,,-99999.0,,26.903,,26.372,,21.042,,,,,,-99999.0,50
2011-06-27 06:38:00,,0.0,712.4,723.26,,1435.7,,0.0,,16.609,13.843,22.533,13.723,55.598,,3.7197,,214.83,801.33,765.15,,1566.5,0.0,,-99999.0,,27.178,,26.727,,21.562,,,,,,-99999.0,50
2011-06-27 06:39:00,,0.0,718.78,737.0599999999998,,1455.9,,0.0,,16.731,13.843,22.54,14.229,55.244,,3.6733,,222.49,817.6699999999998,786.5,,1604.2,0.0,,-99999.0,,27.843,,27.751,,22.215,,,,,,-99999.0,50
2011-06-27 06:40:00,,0.0,558.96,572.34,,1131.3,,0.0,,16.804,13.843,22.541,14.432,42.441,,2.8618,,225.96,646.44,612.3,,1258.8,0.0,,-99999.0,,28.094,,27.873,,22.372,,,,,,-99999.0,50
2011-06-27 06:41:00,,0.0,457.37,467.35,,924.72,,0.0,,16.816,13.842,22.539,14.594,34.526,,2.3463,,228.43,535.95,503.88,,1039.8,0.0,,-99999.0,,28.004,,27.677,,22.236,,,,,,-99999.0,50
2011-06-27 06:42:00,,0.0,555.09,555.49,,1110.6,,0.0,,16.809,13.843,22.539,14.77,40.005,,2.7408,,232.84,638.77,591.17,,1229.9,0.0,,-99999.0,,27.836,,27.514,,22.18,,,,,,-99999.0,50
2011-06-27 06:43:00,,0.0,334.46,332.91,,667.37,,0.0,,16.826,13.842,22.54,14.785,24.292,,1.7084,,234.42,400.48,359.15,,759.63,0.0,,-99999.0,,27.837,,27.41,,22.033,,,,,,-99999.0,50
