measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-03 00:00:00,5.371,-23.41,121.3,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.78,8.49,5.571,9.55,0.0,50
1999-06-03 00:15:00,5.376,-18.23,121.4,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.47,8.49,8.12,9.55,0.0,50
1999-06-03 00:30:00,5.375,-18.77,121.3,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,23.22,8.49,8.49,9.55,0.0,50
1999-06-03 00:45:00,5.359,-22.28,120.8,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,22.96,8.5,8.15,9.55,0.0,50
1999-06-03 01:00:00,5.366,-18.22,120.9,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,22.7,8.5,7.42,9.55,0.0,50
1999-06-03 01:15:00,5.368,-18.53,120.9,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.37,8.5,8.17,9.55,0.0,50
1999-06-03 01:30:00,5.365,-13.15,120.9,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.17,8.519999999999998,8.49,9.79,0.0,50
1999-06-03 01:45:00,5.375,-15.64,121.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.94,8.51,8.5,9.670000000000002,0.0,50
1999-06-03 02:00:00,5.381,-17.84,121.1,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,21.67,8.23,6.601,8.81,0.0,50
1999-06-03 02:15:00,5.38,-19.58,121.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,21.53,7.429999999999999,6.542,7.639999999999999,0.0,50
1999-06-03 02:30:00,5.382,-12.87,121.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.38,7.42,5.706,7.69,0.0,50
1999-06-03 02:45:00,5.388,-17.62,121.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.18,6.952,4.212,8.12,0.0,50
1999-06-03 03:00:00,5.387,-15.91,121.2,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.99,7.37,3.623,8.49,0.0,50
1999-06-03 03:15:00,5.392,-19.05,121.2,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.89,7.42,0.323,8.15,0.0,50
1999-06-03 03:30:00,5.387,-13.87,121.2,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.73,8.5,7.309999999999999,8.5,0.0,50
1999-06-03 03:45:00,5.395,-23.57,121.2,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.51,8.5,8.41,8.5,0.0,50
1999-06-03 04:00:00,5.395,-28.19,121.1,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.29,8.51,8.51,8.51,0.0,50
1999-06-03 04:15:00,5.377,-19.76,120.7,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.04,8.66,8.51,8.51,0.0,50
1999-06-03 04:30:00,5.377,-19.24,120.7,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.83,8.51,8.5,8.51,0.0,50
1999-06-03 04:45:00,5.687,-85.4,120.6,10.59,0.005,187.3,0.032,187.4,5.9968,0.9365,7.84,19.65,20.0,8.51,8.429999999999998,8.51,3.786,50
1999-06-03 05:00:00,5.872,-105.7,120.7,10.15,0.0889999999999999,235.2,0.106,234.4,24.8464,20.9328,45.35,20.74,21.68,8.51,8.51,8.51,14.81,50
1999-06-03 05:15:00,5.896,-33.44,120.2,10.32,0.268,233.4,0.281,232.3,65.2763,62.5512,123.9,22.32,23.73,8.55,8.51,8.51,27.95,50
1999-06-03 05:30:00,5.991,112.2,120.6,10.77,0.533,207.4,0.557,206.3,114.9091,110.5442,225.3,23.52,25.55,9.31,8.449999999999998,9.08,43.11,50
1999-06-03 05:45:00,6.372,232.9,120.3,11.34,0.8309999999999998,208.4,0.8449999999999999,207.1,174.9995,173.1804,348.3,24.01,26.88,10.42,9.22,10.22,88.4,50
1999-06-03 06:00:00,7.29,418.5,120.8,12.16,1.308,225.9,1.303,224.4,292.3932,295.4772,587.0,25.08,28.87,12.16,11.79,12.04,137.8,50
1999-06-03 06:15:00,9.01,721.0,120.3,12.92,1.998,230.2,1.976,228.9,452.3064,459.9396,910.0,26.8,30.71,14.24,14.01,14.1,190.5,50
1999-06-03 06:30:00,11.42,1098.0,120.7,13.89,2.872,228.0,2.851,226.4,645.4664,654.816,1298.0,28.72,32.43,16.59,15.92,16.64,247.7,50
1999-06-03 06:45:00,14.14,1499.0,121.2,14.46,3.763,231.1,3.734,229.6,857.3264,869.6292999999998,1722.0,30.62,33.92,18.94,19.0,19.23,305.8,50
1999-06-03 07:00:00,17.01,1906.0,121.3,15.07,4.691,231.2,4.641,229.6,1065.5736,1084.5592,2147.0,32.43,35.54,21.47,21.11,21.83,365.7,50
1999-06-03 07:15:00,20.08,2305.0,121.2,15.84,5.672,228.2,5.63,226.5,1275.195,1294.3504,2565.0,34.71,37.57,24.53,25.06,24.84,424.4,50
1999-06-03 07:30:00,23.27,2707.0,121.0,16.15,6.588,228.5,6.545,226.9,1485.0605,1505.358,2986.0,37.0,38.94,26.68,26.83,27.16,483.2,50
1999-06-03 07:45:00,26.18,3084.0,121.3,16.37,7.559999999999999,225.7,7.53,223.7,1684.461,1706.292,3388.0,39.22,40.67,29.76,29.87,29.88,543.6,50
1999-06-03 08:00:00,28.88,3422.0,121.1,16.69,8.42,226.4,8.37,224.4,1878.228,1906.288,3781.0,41.36,42.47,31.52,15.48,31.89,602.5,50
1999-06-03 08:15:00,31.06,3704.0,121.2,17.47,9.19,224.5,9.15,222.3,2034.045,2063.155,4095.0,43.18,44.25,34.34,26.3,35.06,652.7,50
1999-06-03 08:30:00,33.42,4005.0,121.2,17.49,9.96,224.5,9.91,222.1,2201.011,2236.02,4435.0,44.87,45.94,35.23,33.83,36.01,705.0,50
1999-06-03 08:45:00,35.45,4258.0,121.6,17.86,10.64,224.2,10.6,221.7,2350.02,2385.488,4734.0,46.1,47.47,36.4,-25.91,37.14,754.0,50
1999-06-03 09:00:00,36.52,4417.0,121.5,18.59,11.19,222.2,11.12,219.6,2441.952,2486.418,4928.0,47.65,48.8,38.8,-24.71,39.57,798.0,50
1999-06-03 09:15:00,37.38,4567.0,121.7,20.23,11.66,221.4,11.56,218.7,2528.172,2581.524,5109.0,48.96,50.26,41.96,-25.55,42.4,834.0,50
1999-06-03 09:30:00,38.94,4782.0,121.5,19.62,12.17,222.5,12.09,219.7,2656.173,2707.825,5362.0,49.75,51.24,40.68,10.35,41.37,867.0,50
1999-06-03 09:45:00,39.71,4918.0,121.4,20.49,12.57,222.3,12.46,219.5,2734.97,2794.311,5528.0,49.83,52.01,40.4,12.87,41.24,897.0,50
1999-06-03 10:00:00,40.31,5018.0,121.5,20.51,12.87,222.2,12.75,219.3,2796.075,2859.714,5655.0,50.14,51.35,41.28,43.67,42.06,921.0,50
1999-06-03 10:15:00,40.35,5078.0,122.0,20.85,13.09,222.0,12.95,219.2,2838.64,2905.98,5742.0,50.38,51.65,42.49,22.26,43.12,943.0,50
1999-06-03 10:30:00,40.96,5159.0,121.9,20.95,13.37,222.0,13.22,219.1,2896.502,2968.14,5863.0,50.61,51.9,43.64,-21.29,44.78,972.0,50
1999-06-03 10:45:00,41.73,5271.0,121.7,20.05,13.6,222.4,13.51,219.5,2965.445,3024.64,5989.0,50.84,52.12,43.31,22.86,43.65,986.0,50
1999-06-03 11:00:00,39.96,5047.0,121.6,20.11,13.02,222.3,12.93,219.5,2838.135,2894.346,5731.0,51.08,52.4,43.79,23.32,44.54,948.0,50
1999-06-03 11:15:00,41.58,5296.0,122.1,20.67,13.71,221.9,13.62,219.0,2982.78,3042.249,6026.0,51.17,52.31,44.39,27.97,45.12,1004.0,50
1999-06-03 11:30:00,40.61,5169.0,121.8,21.63,13.48,221.4,13.35,218.5,2916.975,2984.472,5901.0,51.06,52.49,46.43,27.09,47.42,1011.0,50
1999-06-03 11:45:00,38.87,4958.0,122.0,21.79,12.82,224.0,12.66,221.2,2800.392,2871.68,5671.0,51.47,53.29,47.88,-26.94,48.58,974.0,50
1999-06-03 12:00:00,39.5,5029.0,121.8,21.66,13.02,222.0,12.91,219.2,2829.872,2890.44,5721.0,51.56,52.76,45.83,23.37,46.66,956.0,50
1999-06-03 12:15:00,38.13,4843.0,121.5,22.04,12.58,221.4,12.47,218.8,2728.436,2785.212,5517.0,51.69,53.34,46.54,47.01,47.33,936.0,50
1999-06-03 12:30:00,36.72,4661.0,121.6,21.85,11.95,221.8,11.87,219.2,2601.904,2650.51,5257.0,51.42,52.68,43.54,42.35,44.16,861.0,50
1999-06-03 12:45:00,37.65,4782.0,121.6,22.38,12.31,220.5,12.25,217.8,2668.05,2714.355,5383.0,51.62,53.0,43.3,39.21,44.04,883.0,50
1999-06-03 13:00:00,38.46,4883.0,121.6,22.49,12.59,221.0,12.52,218.3,2733.116,2782.39,5515.0,51.48,53.22,44.57,29.69,44.93,909.0,50
1999-06-03 13:15:00,36.91,4676.0,121.3,22.62,11.94,222.7,11.87,220.1,2612.587,2659.038,5271.0,51.49,52.82,42.49,14.55,42.62,859.0,50
1999-06-03 13:30:00,36.91,4685.0,121.6,23.33,11.99,221.2,11.93,218.5,2606.705,2652.188,5260.0,51.65,52.6,42.04,41.63,42.5,856.0,50
1999-06-03 13:45:00,28.85,3593.0,121.6,23.55,9.19,221.1,9.14,219.1,2002.574,2031.909,4047.0,52.17,52.63,41.07,39.6,41.24,657.6,50
1999-06-03 14:00:00,32.48,4090.0,121.8,23.89,10.42,218.8,10.39,216.5,2249.435,2279.896,4546.0,51.85,52.99,37.64,37.34,38.11,733.0,50
1999-06-03 14:15:00,27.9,3476.0,121.6,24.64,8.91,217.2,8.88,215.1,1910.088,1935.252,3870.0,52.1,53.32,40.85,39.54,41.3,634.6,50
1999-06-03 14:30:00,18.52,2170.0,120.8,23.31,5.424,227.3,5.376,225.9,1214.4384,1232.8752,2472.0,50.75,52.26,33.19,33.16,33.32,394.8,50
1999-06-03 14:45:00,19.01,2245.0,120.9,23.86,5.565,233.6,5.485,232.2,1273.617,1299.984,2543.0,49.84,51.7,30.68,12.93,31.15,410.6,50
1999-06-03 15:00:00,20.13,2396.0,121.0,23.77,6.088,218.6,6.086,217.0,1320.662,1330.8368,2664.0,49.43,51.32,34.0,26.95,34.45,427.5,50
1999-06-03 15:15:00,12.22,1294.0,120.5,23.22,3.397,221.0,3.39,220.1,746.139,750.7369999999999,1494.0,48.34,50.18,29.59,16.07,29.75,237.3,50
1999-06-03 15:30:00,13.46,1462.0,120.6,23.06,3.8,220.5,3.799,219.4,833.5005999999998,837.9,1671.0,47.1,48.94,27.25,20.35,27.42,262.7,50
1999-06-03 15:45:00,11.54,1181.0,120.6,23.33,3.097,223.9,3.086,223.0,688.178,693.4183,1382.0,46.39,48.23,28.36,27.63,28.46,217.4,50
1999-06-03 16:00:00,12.09,1269.0,120.8,22.93,3.281,224.7,3.271,223.8,732.0498,737.2406999999998,1477.0,45.93,47.71,27.5,27.62,27.73,233.1,50
1999-06-03 16:15:00,10.99,1091.0,120.7,22.85,2.866,226.1,2.857,225.3,643.6821,648.0026,1295.0,45.15,47.14,26.57,24.87,26.93,208.7,50
1999-06-03 16:30:00,8.71,727.0,120.4,22.73,2.062,217.0,2.063,216.2,446.0206,447.454,894.0,44.55,46.63,26.0,23.46,26.31,144.3,50
1999-06-03 16:45:00,9.9,919.0,120.1,22.74,2.432,230.4,2.405,229.7,552.4285,560.3328,1117.0,43.96,46.12,25.09,24.91,25.24,197.0,50
1999-06-03 17:00:00,10.42,1000.0,120.5,23.74,2.661,224.1,2.664,223.2,594.6048,596.3301,1191.0,44.09,46.14,27.35,27.33,27.48,226.5,50
1999-06-03 17:15:00,8.17,631.0,120.9,23.58,1.829,216.9,1.83,216.2,395.646,396.7101,794.0,43.95,46.08,26.63,26.6,26.86,142.5,50
1999-06-03 17:30:00,6.515,311.5,120.1,23.37,1.086,209.5,1.092,208.9,228.1188,227.517,456.4,43.32,45.63,24.47,22.69,24.9,80.9,50
1999-06-03 17:45:00,6.227,238.9,120.1,23.05,0.907,210.2,0.917,209.6,192.2032,190.6514,382.9,42.39,45.06,23.27,19.41,23.36,67.32,50
1999-06-03 18:00:00,5.981,161.5,120.2,23.15,0.7129999999999999,204.3,0.7229999999999999,203.8,147.3474,145.6659,293.2,42.22,44.81,22.74,20.13,22.84,51.89,50
