measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-09 00:00:00,5.3766,-26.233,120.86,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,20.489,9.5706,9.5706,9.5707,0.0,50
1996-10-09 00:15:00,5.3838,-25.017,120.93,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.164,9.5706,9.5706,9.5706,0.0,50
1996-10-09 00:30:00,5.383,-23.196,120.83,10.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588,19.838,9.5707,9.5299,9.5707,0.0,50
1996-10-09 00:45:00,5.385,-22.941,120.83,11.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,19.668,8.9701,8.2054,8.4684,0.0,50
1996-10-09 01:00:00,5.3941,-22.415,120.99,11.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269,19.513,9.44,8.7573,9.4458,0.0,50
1996-10-09 01:15:00,5.3943,-19.061,121.02,11.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156,19.388,8.8146,8.0699,8.9023,0.0,50
1996-10-09 01:30:00,5.3946,-19.301,121.0,10.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049,19.275,9.1652,7.865599999999999,9.5104,0.0,50
1996-10-09 01:45:00,5.4032,-24.165,121.09,10.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951,19.157,8.6452,7.5041,9.1889,0.0,50
1996-10-09 02:00:00,5.405,-21.854,121.13,10.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,19.012,8.519299999999998,7.710499999999999,8.7247,0.0,50
1996-10-09 02:15:00,5.4025,-22.934,121.04,9.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646,18.851,7.4535,7.4414,7.525699999999999,0.0,50
1996-10-09 02:30:00,5.4196,-19.273,121.34,8.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,18.511,7.4417,7.4417,7.4417,0.0,50
