measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-10 00:40:00,0.0,-2.5876,0.0,8.344433333333333,0.0,13.871333333333332,0.006486666666666634,0.0,0.0,0.009893333333333268,0.0,0.37610333333333323,0.0,-2.9637333333333333,,19.536666666666665,19.386,15.717666666666668,81.52266666666667,50
2020-05-10 00:41:00,0.0,-3.0148666666666664,0.0,8.328433333333335,-1e-05,13.882333333333333,0.006206666666666666,-0.0008466666666666667,-0.00022666666666666668,0.0016933333333333334,0.0,0.31593333333333334,-1e-05,-3.330766666666667,,19.537666666666667,19.387,16.757,-313.25,50
2020-05-10 00:42:00,0.0,-2.8508666666666667,0.0,8.312099999999997,-3.333333333333333e-06,13.882,0.006486666666666634,-3.3248866622888805e-17,-4.666666666663333e-05,-0.002119999999999967,0.0,0.4137133333333332,-3.3333333333333325e-06,-3.2646,,19.541,19.387,18.093666666666667,-523.6133333333333,50
2020-05-10 00:43:00,0.0,-2.8734333333333333,0.0,8.283800000000001,3e-05,13.881333333333332,0.006583333333333333,0.0042399999999999,0.0,-0.00424,0.0,0.4212333333333333,3e-05,-3.2946333333333335,,19.542,19.387333333333334,17.174,-477.59666666666664,50
2020-05-10 00:44:00,0.0,-2.768166666666666,0.0,8.265233333333333,-3.6666666666666666e-05,13.881,0.005736666666666601,-0.0070666666666665675,0.0,0.009886666666666601,0.0,0.42123333333333335,-3.666666666666667e-05,-3.1894000000000005,,19.544,19.389,14.891666666666666,-419.04333333333335,50
2020-05-10 00:45:00,0.0,-2.7380666666666666,0.0,8.2443,1.3333333333333335e-05,13.881,0.005876666666666633,0.0028266666666665664,0.0,-0.003533333333333267,0.0,0.3610566666666666,1.3333333333333335e-05,-3.099133333333333,,19.545666666666666,19.391000000000002,14.134333333333332,-484.0533333333333,50
2020-05-10 00:46:00,0.0,-2.926133333333333,0.0,8.228866666666667,3.3333333333333337e-06,13.882,0.006206666666666667,0.0007066666666666334,0.0,-0.00848,0.0,0.4287533333333333,3.3333333333333337e-06,-3.3548666666666667,,19.549,19.397666666666666,17.673333333333332,-145.3553333333333,50
2020-05-10 00:47:00,0.0,-2.8659,0.0,8.204933333333335,1.6666666666666664e-05,13.88,0.00564,0.002826666666666733,0.0,0.004946666666666634,0.0,0.30840666666666655,1.6666666666666664e-05,-3.1743666666666663,,19.550666666666668,19.403000000000002,14.345666666666666,-359.9666666666667,50
2020-05-10 00:48:00,0.0,-2.7982,0.0,8.185666666666668,2.3333333333333332e-05,13.881,0.005733333333333333,0.005653333333333267,0.0,-0.0035333333333332335,0.0,0.3008833333333332,2.3333333333333332e-05,-3.0991,,19.544,19.403,14.118333333333334,-524.4966666666666,50
2020-05-10 00:49:00,0.0,-2.918566666666667,0.0,8.153066666666666,3.3333333333333337e-06,13.881,0.006156666666666633,0.0021199999999999,0.0,-0.0028266666666666336,0.0,0.4137133333333332,3.3333333333333337e-06,-3.3322000000000003,,19.539666666666665,19.400333333333332,17.843666666666667,-550.5833333333334,50
