measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-08 00:00:00,0.0,0.4057,-0.2029,0.2029,0.0,16.753,13.792,23.847,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.346,22.18,13.697,-3.1015,50
2013-10-08 00:01:00,0.0,0.3381,-0.2029,0.1351999999999999,0.0,16.809,13.792,23.848,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.336,22.177,13.725,-3.1014,50
2013-10-08 00:02:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,16.94,13.792,23.84,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.307,22.163,13.761,-2.8668,50
2013-10-08 00:03:00,0.0,0.2929999999999999,-0.4507999999999999,-0.1578,0.0,17.049,13.792,23.835,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.281,22.14,13.846,-2.8164,50
2013-10-08 00:04:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,17.222,13.793,23.835,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.266,22.097,13.878,-2.6824,50
2013-10-08 00:05:00,0.0,0.3605999999999999,-0.5635,-0.2029,0.0,17.199,13.792,23.834,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.246,22.039,13.924,-2.4812,50
2013-10-08 00:06:00,0.0,0.4057,-0.1578,0.2479,0.0,17.286,13.793,23.825,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.22,21.98,14.063,-2.414,50
2013-10-08 00:07:00,0.0,0.3831999999999999,-0.4057,-0.0225999999999999,0.0,17.531,13.793,23.82,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.19,21.926,14.202,-2.1124,50
2013-10-08 00:08:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,17.691,13.794,23.821,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.132,21.879,14.304,-1.9615,50
2013-10-08 00:09:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,17.694,13.793,23.821,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.098,21.839,14.379,-1.6597,50
2013-10-08 00:10:00,0.0,0.4283,-0.3605999999999999,0.0675999999999999,0.0,17.588,13.792,23.813,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,21.861,14.422,-1.6094,50
2013-10-08 00:11:00,0.0,0.3381,-0.4507999999999999,-0.1126999999999999,0.0,17.505,13.793,23.808,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.164,21.935,14.487,-1.6765,50
2013-10-08 00:12:00,0.0,0.3381,-0.3381,0.0,0.0,17.517,13.792,23.808,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.215,22.001,14.481,-1.8274,50
2013-10-08 00:13:00,0.0,0.3381,-0.3831999999999999,-0.0451,0.0,17.544,13.793,23.802,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.248,22.015,14.411,-2.0118,50
2013-10-08 00:14:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,17.494,13.792,23.794,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.246,22.003,14.402,-2.0118,50
2013-10-08 00:15:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0225999999999999,0.0,17.477,13.793,23.794,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.231,21.973,14.382,-2.0286,50
2013-10-08 00:16:00,0.0,0.3381,-0.4507999999999999,-0.1126999999999999,0.0,17.605,13.793,23.794,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.212,21.936,14.343,-2.146,50
2013-10-08 00:17:00,0.0,0.4057,-0.2705,0.1353,0.0,17.791,13.793,23.791,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.197,21.898,14.331,-2.0957,50
2013-10-08 00:18:00,0.0,0.3155999999999999,-0.3381,-0.0224999999999999,0.0,17.851,13.794,23.781,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.169,21.858,14.367,-2.0286,50
2013-10-08 00:19:00,0.0,0.4057,-0.4283,-0.0225999999999999,0.0,17.909,13.795,23.781,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.134,21.825,14.363,-2.0286,50
2013-10-08 00:20:00,0.0,0.3605999999999999,-0.2929999999999999,0.0675999999999999,0.0,17.863,13.794,23.773,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.133,21.821,14.399,-2.0621,50
2013-10-08 00:21:00,0.0,0.2705,-0.5635,-0.2929999999999999,0.0,17.839,13.794,23.767,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.176,21.851,14.36,-2.0789,50
2013-10-08 00:22:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,17.787,13.794,23.767,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.205,21.909,14.376,-2.1628,50
2013-10-08 00:23:00,0.0,0.3381,-0.4507999999999999,-0.1126999999999999,0.0,17.738,13.794,23.76,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.245,21.987,14.41,-2.2969,50
2013-10-08 00:24:00,0.0,0.4057,-0.1126999999999999,0.2929999999999999,0.0,17.603,13.794,23.753,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.305,22.06,14.35,-2.3807,50
2013-10-08 00:25:00,0.0,0.3607,-0.2705,0.0902,0.0,17.509,13.795,23.753,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.332,22.106,14.264,-2.431,50
2013-10-08 00:26:00,0.0,0.3381,-0.3381,0.0,0.0,17.473,13.795,23.752,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.318,22.122,14.209,-2.5484,50
2013-10-08 00:27:00,0.0,0.4057,-0.2253999999999999,0.1802999999999999,0.0,17.454,13.795,23.744,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.305,22.119,14.121,-2.649,50
2013-10-08 00:28:00,0.0,0.3155999999999999,-0.2705,0.0451,0.0,17.402,13.795,23.74,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.305,22.118,13.999,-2.7496,50
2013-10-08 00:29:00,0.0,0.248,-0.5183999999999999,-0.2705,0.0,17.303,13.795,23.74,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.308,22.124,13.89,-2.8167,50
2013-10-08 00:30:00,0.0,0.2929999999999999,-0.4507999999999999,-0.1578,0.0,17.203,13.796,23.74,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.315,22.132,13.752,-2.8166,50
2013-10-08 00:31:00,0.0,0.2705,-0.4057,-0.1353,0.0,17.083,13.796,23.734,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.134,13.652,-2.8166,50
2013-10-08 00:32:00,0.0,0.1802999999999999,-0.7439,-0.5635,0.0,16.996,13.796,23.726,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.316,22.135,13.547,-2.8167,50
