measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-22 00:00:00,-0.001,0.0,0.0,22.766,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,24.738,24.807,26.214,0.0,0.0,-3.485,50
2007-07-22 00:15:00,-0.001,0.0,0.0,22.557,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.711,24.759,26.195,0.0,0.0,-4.592,50
2007-07-22 00:30:00,-0.001,0.0,0.0,22.522,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.695,24.754,26.209,0.0,0.0,-4.574,50
2007-07-22 00:45:00,-0.001,0.0,0.0,22.272,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.681,24.741,26.2,0.0,0.0,-4.203,50
2007-07-22 01:00:00,-0.001,0.0,0.0,22.404,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.69,24.748,26.202,0.0,0.0,-4.613,50
2007-07-22 01:15:00,0.0,0.0,0.0,23.477,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.653,24.705,26.205,0.0,0.0,-3.325,50
2007-07-22 01:30:00,-0.001,0.0,0.0,23.63,0.0,0.008,0.0,0.008,0.0,0.0,0.0,24.681,24.695,26.277,0.0,0.0,-4.106,50
2007-07-22 01:45:00,-0.001,0.0,0.0,23.587,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.645,24.649,26.352,0.0,0.0,-4.961,50
2007-07-22 02:00:00,0.0,0.0,0.0,23.993,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.631,24.627,26.384,0.0,0.0,-4.598,50
2007-07-22 02:15:00,0.0,0.0,0.0,23.93,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.646,24.632,26.439,0.0,0.0,-5.121,50
2007-07-22 02:30:00,-0.001,0.0,0.0,23.88,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.648,24.637,26.486,0.0,0.0,-4.584,50
2007-07-22 02:45:00,-0.001,0.0,0.0,23.514,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.627,24.612,26.513,0.0,0.0,-5.539,50
2007-07-22 03:00:00,-0.001,0.0,0.0,23.371,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.583,24.547,26.507,0.0,0.0,-5.396,50
2007-07-22 03:15:00,-0.001,0.0,0.0,23.215,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.529,24.5,26.509,0.0,0.0,-5.106,50
2007-07-22 03:30:00,-0.002,0.0,0.0,23.388,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.494,24.463,26.477,0.0,0.0,-4.679,50
2007-07-22 03:45:00,-0.002,0.0,0.0,23.113,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.473,24.441,26.453,0.0,0.0,-5.688,50
2007-07-22 04:00:00,-0.002,0.0,0.0,22.941,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.469,24.439,26.415,0.0,0.0,-4.577,50
2007-07-22 04:15:00,-0.002,0.0,0.0,21.719,0.001,0.564,0.001,0.0729999999999999,7e-05,0.0005599999999999,0.0,24.436,24.441,26.297,0.0,0.0,-5.111,50
2007-07-22 04:30:00,-0.001,0.0,0.0,21.335,0.0,11.588,0.0,10.893,0.0,0.0,0.0109999999999999,24.366,24.403,26.073,0.0,0.0,-5.251,50
2007-07-22 04:45:00,-0.006,0.0,0.0,22.033,0.001,88.104,0.0,87.337,0.0,0.0880999999999999,0.1179999999999999,24.332,24.32,26.016,0.0,0.0,-4.462,50
2007-07-22 05:00:00,-0.028,0.0,0.0,21.926,0.0449999999999999,146.971,0.02,148.643,2.97286,6.6137,9.731000000000002,24.303,24.291,26.034,0.0,0.0,-0.069,50
2007-07-22 05:15:00,0.039,0.0,0.0,22.05,0.079,209.147,0.0529999999999999,210.903,11.17786,16.52261,26.428,24.405,24.418,26.026,0.0,0.0,8.442,50
2007-07-22 05:30:00,0.874,0.0,0.0,22.511,0.34,174.083,0.314,175.712,55.17357,59.18822,114.593,24.632,24.662,26.021,0.0,0.0,20.436,50
2007-07-22 05:45:00,1.749,0.0,0.0,22.836,0.536,184.292,0.516,186.726,96.35062,98.78051,196.215,24.969,25.027,26.066,0.0,0.0,53.932,50
2007-07-22 06:00:00,3.726,0.0,0.0,23.39,0.884,207.655,0.872,210.114,183.21941,183.56702,367.735,25.389,25.444,26.165,0.0,0.0,100.743,50
2007-07-22 06:15:00,6.76,0.0,0.0,24.014,1.462,215.265,1.461,217.047,317.10567,314.71743,632.249,26.334,26.213,26.264,0.0,0.0,149.692,50
2007-07-22 06:30:00,10.648,0.0,0.0,24.188,2.199,219.62,2.2,221.905,488.191,482.94438,971.131,29.032,28.485,26.414,0.0,0.0,201.0,50
2007-07-22 06:45:00,14.983,0.0,0.0,25.148,3.053,219.681,3.055,222.068,678.41774,670.68609,1348.827,32.411,30.954,26.58,0.0,0.0,256.217,50
2007-07-22 07:00:00,19.474,0.0,0.0,25.757,3.954,218.902,3.949,221.79,875.84871,865.5385099999999,1741.091,34.691,33.273,26.738,0.0,0.0,316.17,50
2007-07-22 07:15:00,23.765,0.0,0.0,26.62,4.856,216.487,4.847,219.658,1064.68233,1051.26087,2115.327,36.337,35.149,26.933,0.0,0.0,374.512,50
2007-07-22 07:30:00,28.105,0.0,0.0,26.92,5.757,215.341,5.762,218.137,1256.90539,1239.71814,2496.2,37.665,36.705,27.273,0.0,0.0,433.917,50
2007-07-22 07:45:00,32.247,0.0,0.0,27.412,6.647,213.925,6.653,216.781,1442.24399,1421.95948,2863.568,38.935,38.185,27.646,0.0,0.0,492.583,50
2007-07-22 08:00:00,35.878,0.0,0.0,27.944,7.490999999999999,211.188,7.496,214.155,1605.30588,1582.00931,3186.983,40.267,39.516,28.015,0.0,0.0,546.173,50
2007-07-22 08:15:00,39.365,0.0,0.0,28.046,8.295,209.489,8.309,212.191,1763.09502,1737.71126,3500.623,41.339,40.727,28.369,0.0,0.0,599.576,50
2007-07-22 08:30:00,42.579,0.0,0.0,28.533,9.068,207.581,9.07,210.494,1909.18058,1882.34451,3791.06,42.515,41.894,28.718,0.0,0.0,650.698,50
2007-07-22 08:45:00,45.272,0.0,0.0,29.357,9.786,204.837,9.808,207.131,2031.54085,2004.53488,4035.423,43.742,42.932,29.038,0.0,0.0,701.941,50
2007-07-22 09:00:00,47.778,0.0,0.0,30.059,10.26,205.032,10.46,204.767,2141.86282,2103.62832,4242.704,44.689,43.519,29.373,0.0,0.0,745.513,50
2007-07-22 09:15:00,49.649,0.0,0.0,30.482,10.513,207.503,10.866,205.033,2227.88858,2181.47904,4400.608,44.567,42.057,29.705,0.0,0.0,790.255,50
2007-07-22 09:30:00,51.096,0.0,0.0,31.012,10.773,207.623,11.083,206.492,2288.55084,2236.72258,4519.885,45.197,42.682,30.017,0.0,0.0,828.7279999999998,50
2007-07-22 09:45:00,51.476,0.0,0.0,31.866,11.652,199.176,11.285,206.997,2335.96115,2320.79875,4652.17,45.857,43.246,30.324,0.0,0.0,864.74,50
2007-07-22 10:00:00,53.517,0.0,0.0,32.536,12.371,195.492,12.496,195.141,2438.48194,2418.43153,4853.572,47.152,44.346,30.634,0.0,0.0,897.447,50
2007-07-22 10:15:00,55.46,0.0,0.0,32.656,12.775,196.203,13.098,192.96,2527.39008,2506.49333,5033.363,48.096,45.685,30.977,0.0,0.0,928.2650000000002,50
2007-07-22 10:30:00,56.191,0.0,0.0,33.143,13.127,193.759,13.436,190.449,2558.87276,2543.47439,5101.872,48.854,46.292,31.262,0.0,0.0,953.057,50
2007-07-22 10:45:00,56.555,0.0,0.0,33.756,13.397,190.804,13.598,189.389,2575.31162,2556.20119,5130.694,49.277,46.692,31.561,0.0,0.0,971.169,50
2007-07-22 11:00:00,57.33,0.0,0.0,34.119,13.755,188.181,13.835,188.729,2611.06572,2588.42966,5198.999,49.474,47.19,31.839,0.0,0.0,987.392,50
2007-07-22 11:15:00,57.375,0.0,0.0,34.522,13.87,187.064,13.766,189.991,2615.41611,2594.57768,5208.677,49.798,47.401,32.091,0.0,0.0,994.641,50
2007-07-22 11:30:00,57.482,0.0,0.0,34.796,13.924,186.516,13.961,187.669,2620.04691,2597.04878,5216.221,49.937,47.8,32.335,0.0,0.0,1000.568,50
2007-07-22 11:45:00,57.366,0.0,0.0,35.308,13.98,185.286,13.959,187.2,2613.1248,2590.29828,5202.988,50.066,47.988,32.551,0.0,0.0,1000.078,50
2007-07-22 12:00:00,56.868,0.0,0.0,35.271,13.948,183.651,13.826,187.427,2591.3657,2561.56415,5152.815,50.059,48.151,32.735,0.0,0.0,989.178,50
2007-07-22 12:15:00,56.357,0.0,0.0,35.58,13.81,183.887,13.638,188.349,2568.70366,2539.47947,5108.177,50.177,48.255,32.9,0.0,0.0,978.451,50
2007-07-22 12:30:00,55.3,0.0,0.0,36.085,13.451,185.236,13.392,188.137,2519.5307,2491.60944,5010.383,50.122,48.318,33.082,0.0,0.0,957.792,50
2007-07-22 12:45:00,54.483,0.0,0.0,35.29,13.325,184.198,13.184,188.382,2483.62829,2454.43835,4937.974,50.13,48.353,33.241,0.0,0.0,944.362,50
2007-07-22 13:00:00,53.531,0.0,0.0,36.303,12.9,187.063,12.91,189.034,2440.42894,2413.1127,4852.033,50.07,48.331,33.388,0.0,0.0,923.221,50
2007-07-22 13:15:00,51.757,0.0,0.0,35.88,12.305,190.145,12.469,189.272,2360.03257,2339.73423,4699.681,50.035,48.246,33.502,0.0,0.0,890.0259999999998,50
2007-07-22 13:30:00,50.658,0.0,0.0,36.375,11.891,192.588,12.06,191.626,2311.00956,2290.06391,4599.35,50.007,48.254,33.646,0.0,0.0,858.585,50
2007-07-22 13:45:00,48.371,0.0,0.0,35.103,11.492,190.113,11.549,191.077,2206.74827,2184.7786,4390.816,49.856,48.081,33.707,0.0,0.0,821.942,50
