measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-12 00:00:00,0.002,0.0,0.0,23.089,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.763,24.83,26.463,0.0,0.0,12192.813,50
2006-08-12 00:15:00,0.002,0.0,0.0,23.178,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.788,24.844,26.47,0.0,0.0,12384.4,50
2006-08-12 00:30:00,0.002,0.0,0.0,23.016,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.754,24.819,26.467,0.0,0.0,12632.089,50
2006-08-12 00:45:00,0.002,0.0,0.0,23.221,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.724,24.786,26.458,0.0,0.0,12815.611,50
2006-08-12 01:00:00,0.002,0.0,0.0,23.342,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.718,24.757,26.465,0.0,0.0,12983.478,50
2006-08-12 01:15:00,0.002,0.0,0.0,23.523,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.698,24.766,26.486,0.0,0.0,13118.662,50
2006-08-12 01:30:00,0.002,0.0,0.0,22.935,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.273,24.523,26.364,0.0,0.0,13130.0,50
2006-08-12 01:45:00,0.002,0.0,0.0,23.551,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.386,24.488,26.193,0.0,0.0,13130.0,50
2006-08-12 02:00:00,0.002,0.0,0.0,24.3,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.558,24.614,26.286,0.0,0.0,13130.0,50
2006-08-12 02:15:00,0.002,0.0,0.0,24.051,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.632,24.654,26.35,0.0,0.0,13130.0,50
2006-08-12 02:30:00,0.002,0.0,0.0,23.776,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.622,24.654,26.388,0.0,0.0,13130.0,50
2006-08-12 02:45:00,0.002,0.0,0.0,23.258,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.63,24.672,26.432,0.0,0.0,13130.0,50
2006-08-12 03:00:00,0.002,0.0,0.0,22.99,0.0,0.008,0.0,0.007,0.0,0.0,0.0,24.49,24.59,26.393,0.0,0.0,13130.0,50
2006-08-12 03:15:00,0.002,0.0,0.0,23.02,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.386,24.509,26.353,0.0,0.0,13130.0,50
2006-08-12 03:30:00,0.002,0.0,0.0,22.527,0.0,0.006,0.0,0.006,0.0,0.0,0.0,24.53,24.576,26.315,0.0,0.0,13130.0,50
2006-08-12 03:45:00,0.002,0.0,0.0,22.432,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.537,24.595,26.314,0.0,0.0,13130.0,50
2006-08-12 04:00:00,0.002,0.0,0.0,21.947,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.518,24.539,26.226,0.0,0.0,13130.0,50
2006-08-12 04:15:00,0.002,0.0,0.0,21.872,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.44,24.455,26.18,0.0,0.0,13130.0,50
2006-08-12 04:30:00,0.002,0.0,0.0,20.729,0.0,0.3619999999999999,0.0,0.008,0.0,0.0,0.0,24.38,24.407,26.049,0.0,0.0,13130.0,50
2006-08-12 04:45:00,0.002,0.0,0.0,20.609,0.001,5.756,0.0,4.974,0.0,0.00576,0.006,24.243,24.283,25.856,0.0,0.0,12975.304,50
2006-08-12 05:00:00,0.002,0.0,0.0,19.991,0.001,68.16,0.0,67.854,0.0,0.0681599999999999,0.066,24.077,24.121,25.599,0.0,0.0,7185.967,50
2006-08-12 05:15:00,0.002,0.0,0.0,20.068,0.039,148.423,0.017,149.455,2.54074,5.7885,8.442,24.07,24.089,25.358,0.0,0.0,136.515,50
2006-08-12 05:30:00,0.002,0.0,0.0,19.348,0.08,212.427,0.0519999999999999,215.768,11.21994,16.99416,26.595,24.148,24.203,25.168,0.0,0.0,-5550.699,50
2006-08-12 05:45:00,0.002,0.0,0.0,18.575,0.331,175.794,0.313,168.439,52.72141,58.18781,110.539,24.365,24.418,24.987,0.0,0.0,-782.6549999999999,50
2006-08-12 06:00:00,0.002,0.0,0.0,19.046,0.4709999999999999,177.97,0.446,181.08,80.76168,83.82387,164.314,24.606,24.623,24.878,0.0,0.0,-784.129,50
