measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-19 00:00:00,5.448,-19.05,123.1,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.16,0.165,0.165,0.165,0.0,50
1995-04-19 00:15:00,5.456,-20.37,123.3,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.87,0.165,0.165,0.165,0.0,50
1995-04-19 00:30:00,5.46,-20.77,123.4,-1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.46,0.165,0.165,0.165,0.0,50
1995-04-19 00:45:00,5.467,-20.97,123.5,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,15.3,0.165,0.165,0.165,0.0,50
1995-04-19 01:00:00,5.47,-18.08,123.5,-1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,15.0,0.167,0.167,0.167,0.0,50
1995-04-19 01:15:00,5.478,-18.52,123.6,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,14.67,0.168,0.168,0.168,0.0,50
1995-04-19 01:30:00,5.477,-13.79,123.6,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.67,0.168,0.168,0.168,0.0,50
1995-04-19 01:45:00,5.48,-16.52,123.7,-1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.72,0.168,0.168,0.168,0.0,50
1995-04-19 02:00:00,5.479,-18.11,123.6,-1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.7,0.116,0.169,0.169,0.0,50
1995-04-19 02:15:00,5.476,-12.07,123.6,-1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.89,-0.6129999999999999,0.171,0.171,0.0,50
1995-04-19 02:30:00,5.472,-13.02,123.5,-1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,15.14,-1.191,0.171,0.171,0.0,50
1995-04-19 02:45:00,5.471,-17.85,123.5,-1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,15.21,-1.2,0.094,-0.12,0.0,50
1995-04-19 03:00:00,5.47,-22.39,123.5,-1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.21,-1.201,-0.448,-0.897,0.0,50
1995-04-19 03:15:00,5.464,-17.86,123.4,-1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,15.15,-1.201,-1.034,-1.141,0.0,50
1995-04-19 03:30:00,5.464,-19.4,123.4,-1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.11,-1.201,-1.171,-1.201,0.0,50
1995-04-19 03:45:00,5.452,-17.93,123.1,-1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,15.09,-1.201,-1.201,-1.201,0.0,50
1995-04-19 04:00:00,5.448,-17.41,123.0,-1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,15.1,-1.209,-1.201,-1.201,0.0,50
1995-04-19 04:15:00,5.442,-19.66,122.9,-1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.14,-1.201,-1.201,-1.201,0.0,50
1995-04-19 04:30:00,5.459,-13.32,123.3,-1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.11,-1.233,-1.201,-1.201,0.0,50
1995-04-19 04:45:00,5.443,-21.5,122.7,-1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.25,-1.249,-1.201,-1.201,0.0,50
1995-04-19 05:00:00,5.448,-23.0,122.8,-1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.28,-1.272,-1.202,-1.201,0.0,50
1995-04-19 05:15:00,5.406,-21.94,121.9,-1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.29,-1.304,-1.202,-1.202,0.0,50
1995-04-19 05:30:00,5.404,-24.0,122.0,-1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.29,-1.399,-1.209,-1.202,0.127,50
