measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-12 00:00:00,5.4808,-14.438,122.42,0.99106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123,16.978,0.14734,0.14738,0.14742,13.408,50
2001-04-12 00:15:00,5.4801,-17.277,122.43,0.99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.899,0.14757,0.14748,0.15497,13.531,50
2001-04-12 00:30:00,5.4859,-23.613,122.48,0.97244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,16.82,0.14771,0.1475499999999999,0.1476099999999999,13.524,50
2001-04-12 00:45:00,5.485,-15.321,122.51,1.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,16.748,0.1475299999999999,0.14759,0.19913,13.687,50
2001-04-12 01:00:00,5.4881,-23.412,122.56,1.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,16.687,0.19148,0.14751,0.32378,13.798,50
2001-04-12 01:15:00,5.4867,-17.547,122.56,0.99609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183,16.695,0.2134099999999999,0.15482,0.52925,13.681,50
2001-04-12 01:30:00,5.49,-22.854,122.56,0.8520999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.596,0.14738,0.14734,0.18407,13.514,50
2001-04-12 01:45:00,5.4894,-19.503,122.58,0.72647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,16.555,0.14732,0.14734,0.14734,13.418,50
2001-04-12 02:00:00,5.4853,-17.213,122.5,0.7102899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,16.489,0.1473599999999999,0.14734,0.14734,13.48,50
2001-04-12 02:15:00,5.4921,-21.666,122.62,0.63722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,16.456,0.14732,0.13982,0.1473599999999999,13.415,50
2001-04-12 02:30:00,5.4932,-18.468,122.68,0.6166099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.407,0.14732,0.14734,0.14732,13.427,50
2001-04-12 02:45:00,5.4943,-18.475,122.72,0.55988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,16.353,0.14732,0.14738,0.14734,13.385,50
2001-04-12 03:00:00,5.4886,-17.509,122.59,0.45727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,16.264,0.11692,-0.1416699999999999,0.14734,13.062,50
2001-04-12 03:15:00,5.4819,-17.725,122.38,0.32589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.216,-0.4382499999999999,-1.0618,-0.08079,12.924,50
2001-04-12 03:30:00,5.4739,-19.522,122.2,0.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,16.221,-0.6662099999999999,-1.168,-0.14136,12.856,50
2001-04-12 03:45:00,5.4758,-20.564,122.26,-0.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,16.228,-1.0991,-1.2205,-0.7263399999999999,12.527,50
2001-04-12 04:00:00,5.4955,-20.769,122.71,-0.29674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,16.257,-1.2208,-1.221,-1.2208,12.152,50
2001-04-12 04:15:00,5.477,-17.08,122.32,-0.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957,16.227,-1.2365,-1.2522,-1.2203,11.621,50
2001-04-12 04:30:00,5.4728,-16.796,122.29,-0.8639099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.209,-1.4019,-1.4725,-1.2204,11.618,50
2001-04-12 04:45:00,5.4797,-18.927,122.46,-0.96074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,16.141,-2.3797,-2.4504,-1.4729,11.322,50
2001-04-12 05:00:00,5.4799,-21.023,122.36,-1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,16.025,-2.6397,-2.6398,-2.4032,11.092,50
2001-04-12 05:15:00,5.4759,-16.007,122.28,-1.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539,15.874,-2.6389,-2.6391,-2.6235,10.997,50
2001-04-12 05:30:00,5.4787,-17.664,122.41,-1.2333,0.0,32.851,0.00268,33.61,0.0900699999999999,0.0,0.5116,15.412,15.729,-2.6463,-2.6791,-2.4962,13.192,50
2001-04-12 05:45:00,5.8748,-116.07,122.06,-1.116,0.01191,218.45,0.05201,218.87,11.38343,2.60174,14.174,15.973,17.229,-2.5902,-2.6295,-1.3523,18.764,50
2001-04-12 06:00:00,5.9556,-34.032,122.16,-0.92452,0.24981,229.05,0.27648,229.09,63.3388,57.21898,115.14,17.74,21.007,-2.251,-2.527,-1.234,36.36,50
2001-04-12 06:15:00,6.2265,143.86,122.04,-0.67142,0.66249,203.92,0.6958999999999999,203.4,141.54606,135.09496,276.68,19.804,24.135,-1.2182,-1.234,-0.7619,60.177,50
2001-04-12 06:30:00,6.4848,222.27,121.68,-0.3400699999999999,0.87733,209.85,0.8919099999999999,209.32,186.6946,184.1077,372.81,21.331,26.38,-0.67823,-0.87595,0.14318,74.679,50
2001-04-12 06:45:00,7.7882,485.96,121.5,0.0330299999999999,1.4463,243.04,1.4425,242.4,349.662,351.50875,695.3,23.187,29.598,1.082,1.1187,1.3245,125.71,50
2001-04-12 07:00:00,16.341,1754.1,121.51,0.55898,4.314,227.59,4.2914,226.41,971.61587,981.82326,1977.0,24.579,32.194,5.2016,5.1926,5.3763,327.42,50
2001-04-12 07:15:00,22.676,2593.1,121.63,1.155,6.2146,232.75,6.1738,231.05,1426.45649,1446.44815,2869.9,25.863,35.349,12.387,12.37,11.599,464.48,50
2001-04-12 07:30:00,25.828,2998.8,122.26,2.0256,7.0891,235.67,7.0457,233.74,1646.86192,1670.6882,3309.2,27.571,38.945,16.788,17.06,15.478,525.72,50
2001-04-12 07:45:00,29.319,3437.5,122.54,2.14,8.1525,234.56,8.0885,232.35,1879.36298,1912.2504,3785.4,29.343,41.511,20.716,21.262,18.942,598.69,50
2001-04-12 08:00:00,32.487,3825.8,122.34,2.9691,9.1701,231.62,9.096100000000002,229.44,2087.00918,2123.97856,4205.4,31.134,43.493,23.386,24.306,21.317,664.97,50
2001-04-12 08:15:00,35.478,4201.2,122.55,2.6849,10.232,228.37,10.155,225.98,2294.8269,2336.68184,4627.6,32.577,44.936,26.256,12.59,24.852,737.7,50
2001-04-12 08:30:00,37.989,4498.3,122.24,2.4493,11.021,228.21,10.922,225.59,2463.89398,2515.10241,4974.3,33.837,46.295,27.595,26.765,27.334,793.94,50
2001-04-12 08:45:00,38.913,4619.6,122.22,2.8523,11.436,225.82,11.335,223.23,2530.31205,2582.47752,5108.9,34.988,47.583,29.593,31.825,29.534,824.0499999999998,50
2001-04-12 09:00:00,40.899,4867.7,122.34,3.1428,12.065,228.8,11.933,225.89,2695.54537,2760.472,5446.8,35.917,48.587,31.308,32.82,30.872,881.2799999999999,50
2001-04-12 09:15:00,44.012,5259.0,122.33,3.5224,13.313,224.01,13.178,220.93,2911.41554,2982.24513,5892.5,36.837,49.728,34.241,25.716,33.973,965.78,50
2001-04-12 09:30:00,44.771,5368.5,122.41,4.1967,13.747,222.84,13.59,219.87,2988.0333,3063.38148,6050.5,37.578,50.599,38.555,-26.97,38.288,1012.1,50
2001-04-12 09:45:00,45.402,5432.7,122.27,4.9334,14.046,222.61,13.91,219.35,3051.1585,3126.78006,6177.3,38.217,51.298,41.74,-26.97,40.965,1053.7,50
2001-04-12 10:00:00,45.493,5456.6,122.23,5.3495,14.167,222.33,14.039,219.27,3078.33153,3149.74911,6227.5,38.644,51.841,44.443,-26.984,43.102,1086.1,50
2001-04-12 10:15:00,46.049,5533.9,122.05,5.7706,14.396,222.03,14.266,219.3,3128.5338,3196.34388,6324.3,39.108,52.415,45.643,-26.944,43.922,1115.9,50
2001-04-12 10:30:00,46.17,5540.2,122.0,5.5253,14.454,222.14,14.359,219.16,3146.91844,3210.81156,6357.3,39.387,52.834,47.382,-26.984,45.373,1142.1,50
2001-04-12 10:45:00,46.633,5609.6,122.26,6.7235,14.65,222.23,14.556,219.6,3196.4976,3255.6695,6451.8,39.692,53.139,48.066,-23.159,46.321,1167.7,50
2001-04-12 11:00:00,47.708,5750.9,122.27,4.9788,14.985,222.87,14.892,220.04,3276.83568,3339.70695,6616.3,40.094,53.43,47.385,-21.139,45.542,1189.4,50
2001-04-12 11:15:00,47.863,5783.3,122.34,6.0612,15.111,222.44,15.041,219.9,3307.5159,3361.29084,6668.7,40.27,53.862,47.105,8.759399999999998,46.533,1214.5,50
2001-04-12 11:30:00,38.875,4651.7,121.95,4.0274,11.686,224.47,11.591,221.91,2572.15881,2623.15642,5190.0,40.127,53.468,37.218,1.7402,36.8,837.2899999999998,50
2001-04-12 11:45:00,19.884,2220.8,121.11,3.5025,5.4659,228.25,5.4446,226.9,1235.37974,1247.59168,2483.3,39.059,52.248,19.963,15.342,19.858,373.48,50
2001-04-12 12:00:00,11.576,1110.7,120.71,3.5316,2.8223,234.64,2.795,233.84,653.5828,662.22447,1320.0,37.606,50.548,11.09,12.177,11.328,201.16,50
2001-04-12 12:15:00,17.691,1943.4,121.34,4.222,4.7229,234.34,4.7067,233.01,1096.70817,1106.76439,2194.3,36.446,49.304,12.37,12.975,12.715,327.64,50
2001-04-12 12:30:00,23.408,2668.4,121.5,5.8637,6.4074,234.59,6.3595,232.6,1479.2197,1503.11197,2987.2,35.772,48.574,19.112,20.294,19.176,451.26,50
2001-04-12 12:45:00,15.62,1672.7,121.2,5.4895,4.17,228.24,4.1705,227.2,947.5376,951.7608,1892.9,35.503,48.357,18.964,20.31,18.161,283.03,50
2001-04-12 13:00:00,17.953,1961.5,121.31,5.9515,4.6535,243.32,4.5718,242.02,1106.46704,1132.28962,2263.4,35.279,48.025,15.719,16.545,14.549,335.19,50
2001-04-12 13:15:00,42.086,5027.9,122.26,7.2184,12.443,229.39,12.357,226.59,2799.97263,2854.29977,5632.4,35.87,49.208,27.192,28.497,27.255,881.89,50
2001-04-12 13:30:00,39.311,4677.7,122.17,7.220799999999999,11.797,224.76,11.699,222.23,2599.86877,2651.49372,5257.0,37.07,50.406,33.624,32.692,33.469,856.02,50
2001-04-12 13:45:00,15.434,1641.1,121.37,5.625,4.0295,234.4,4.0001,233.13,932.54331,944.5148,1876.0,37.158,50.119,20.806,6.8915,19.925,286.16,50
2001-04-12 14:00:00,25.64,2957.6,121.41,5.6134,7.1334,239.68,7.041,237.92,1675.19472,1709.73331,3288.7,36.644,49.787,16.389,17.602,16.104,505.4,50
2001-04-12 14:15:00,17.281,1876.7,120.92,6.1841,4.4582,250.55,4.3412,249.45,1082.91234,1117.00201,2212.3,36.185,49.012,20.94,21.31,18.828,417.41,50
2001-04-12 14:30:00,24.554,2821.7,121.29,6.8257,6.8154,232.12,6.7783,230.42,1561.85589,1581.99065,3165.1,36.336,49.627,25.436,26.495,22.622,506.84,50
2001-04-12 14:45:00,14.17,1462.3,120.98,6.454,3.6717,229.18,3.6836,227.93,839.6029499999999,841.48021,1680.1,35.967,48.703,20.091,20.753,16.919,253.57,50
2001-04-12 15:00:00,10.826,996.72,120.86,6.176,2.5737,233.27,2.5749,232.48,598.61275,600.367,1195.7,35.605,47.48,13.943,14.226,11.823,180.86,50
2001-04-12 15:15:00,14.965,1555.1,121.05,6.1145,3.9885,225.46,3.9971,224.29,896.5095599999999,899.24721,1767.5,35.308,46.793,12.905,12.931,11.212,272.36,50
2001-04-12 15:30:00,25.721,2968.9,121.46,7.5814,7.0254,235.88,6.9708,234.06,1631.58545,1657.15135,3312.7,34.693,47.216,21.176,22.031,20.611,508.58,50
2001-04-12 15:45:00,11.365,1077.5,121.08,6.3468,2.8062,226.05,2.8106,225.19,632.91901,634.34151,1264.9,34.904,47.503,14.881,16.188,14.812,198.06,50
2001-04-12 16:00:00,7.5956,483.34,121.07,4.7487,1.4483,218.46,1.4688,217.81,319.91933,316.39562,638.93,34.863,46.918,7.7758,8.4086,7.8753,105.9,50
2001-04-12 16:15:00,6.3293,198.29,120.92,4.1018,0.79664,211.24,0.8274599999999999,210.66,174.31272,168.28223,344.3,34.16,45.088,5.1018,5.0951,5.1614,65.305,50
2001-04-12 16:30:00,5.9751,77.811,120.73,4.1321,0.49447,203.62,0.5302099999999998,203.11,107.69095,100.68398,208.4,33.361,43.262,4.187,4.1406,4.3329,46.209,50
2001-04-12 16:45:00,6.2344,167.88,120.87,4.3282,0.71835,211.14,0.7505199999999999,210.58,158.0445,151.67242,312.64,33.047,42.476,4.0872,3.9882,4.1406,60.987,50
2001-04-12 17:00:00,10.234,873.07,121.06,5.2976,2.2691,237.41,2.2657,236.66,536.20056,538.70703,1082.7,33.017,42.534,5.9861,5.9018,6.1533,184.09,50
2001-04-12 17:15:00,12.552,1233.1,120.9,6.8266,3.073,234.54,3.0812,233.59,719.73751,720.7414199999998,1447.4,33.071,43.373,10.978,11.336,11.055,248.52,50
2001-04-12 17:30:00,6.5059,238.75,120.92,6.0326,0.88907,211.51,0.9168,210.94,193.38979,188.0472,385.57,33.364,43.485,8.2859,8.5229,7.948699999999999,80.312,50
2001-04-12 17:45:00,5.9062,30.772,120.76,4.9449,0.3904,203.58,0.4213299999999999,203.1,85.57212,79.47763,165.06,32.732,42.22,4.3229,4.1597,4.2709,43.534,50
2001-04-12 18:00:00,5.8913,17.241,120.88,4.3036,0.34154,203.62,0.37961,203.06,77.08360999999998,69.54437,146.65,31.543,41.075,2.7414,2.6563,2.7688,39.435,50
2001-04-12 18:15:00,5.8231,-64.565,120.8,3.8848,0.1748899999999999,223.23,0.20432,223.26,45.61648,39.04069,80.74299999999998,30.907,40.288,1.7488,1.4865,2.224,30.617,50
2001-04-12 18:30:00,5.7932,-105.64,120.75,3.6322,0.05646,230.57,0.08737,230.96,20.17898,13.01798,33.006,30.854,39.961,1.4664,1.4664,1.6012,23.382,50
2001-04-12 18:45:00,5.4946,-53.453,120.63,3.3424,0.0,82.53199999999998,0.01208,82.906,1.0015,0.0,2.5194,30.217,38.726,1.1817,0.8293,1.482,13.772,50
2001-04-12 19:00:00,5.3812,-19.39,120.93,3.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244,35.394,0.1472799999999999,0.13211,0.29409,10.41,50
2001-04-12 19:15:00,5.3761,-19.086,120.78,3.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.235,32.528,-0.01999,-0.2557499999999999,0.14732,9.8335,50
2001-04-12 19:30:00,5.38,-19.564,120.82,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,29.99,-1.176,-1.2216,-0.4002399999999999,9.2395,50
2001-04-12 19:45:00,5.3876,-16.319,120.97,2.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,27.871,-1.2216,-1.2216,-1.1912,9.4265,50
2001-04-12 20:00:00,5.3922,-16.876,120.98,2.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924,26.095,-1.2216,-1.3793,-1.0239,9.6268,50
2001-04-12 20:15:00,5.4017,-17.46,121.12,1.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014,24.705,-1.2216,-1.261,-1.2216,9.2897,50
2001-04-12 20:30:00,5.4187,-21.33,121.39,1.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.553,-1.4344,-1.9153,-1.2216,9.4232,50
2001-04-12 20:45:00,5.4359,-19.97,121.7,1.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494,22.604,-1.3871,-2.0493,-1.2216,9.6112,50
2001-04-12 21:00:00,5.4133,-16.604,121.2,1.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,21.695,-1.9074,-2.5302,-1.2452,9.2774,50
2001-04-12 21:15:00,5.4376,-18.503,121.74,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402,20.975,-2.5144,-2.6406,-1.7892,9.442100000000002,50
2001-04-12 21:30:00,5.4357,-15.039,121.67,1.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115,20.442,-1.8128,-2.0809,-1.2216,9.836,50
2001-04-12 21:45:00,5.4162,-12.617,121.22,1.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,20.083,-1.2216,-1.2295,-1.2216,9.3643,50
2001-04-12 22:00:00,5.4212,-21.639,121.19,1.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,19.516,-1.2216,-1.2295,-1.2216,9.8817,50
2001-04-12 22:15:00,5.4235,-18.776,121.29,1.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,19.148,-1.2216,-1.2531,-1.2216,9.7248,50
2001-04-12 22:30:00,5.4404,-24.45,121.56,2.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,18.976,-0.62079,-1.2216,-0.3241899999999999,10.736,50
2001-04-12 22:45:00,5.4469,-17.885,121.72,2.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,18.615,-0.05802,-1.2216,0.14732,10.491,50
