measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-22 00:00:00,0.0,-2.6358,0.0,19.207,1e-05,13.726,-0.00084,-0.00846,0.0,0.0063499999999999,0.0,0.3604499999999999,1e-05,-2.9963,,24.422,24.405,17.769,,50
2020-07-22 01:00:00,0.0,-2.9063499999999998,0.0,18.484,0.0,13.724499999999999,0.00098500000000005,0.0,0.0,-0.00423,0.0,0.38300999999999985,0.0,-3.2893499999999998,16.7785,24.167,24.124,16.4545,,50
2020-07-22 01:01:00,0.0,-2.8388,0.0,18.472,0.0,13.736,0.001435,-0.00127,0.0,0.00381,0.0,0.3649899999999999,0.0,-3.2037500000000003,,24.157,24.113,16.4615,,50
2020-07-22 01:02:00,0.0,-2.8049999999999997,0.0,18.4845,0.0,13.737,0.00161999999999995,0.0,0.0,-0.007405,0.0,0.3604799999999999,0.0,-3.1654999999999998,,24.153,24.1065,16.4725,21.284,50
2020-07-22 01:03:00,0.0,-2.9852,0.0,18.4765,0.0,13.7375,0.00148,-0.00105999999999995,0.0,-0.0042349999999999,0.0,0.292895,0.0,-3.2781000000000002,,24.139499999999998,24.0955,16.436,,50
2020-07-22 01:04:00,0.0,-2.78245,0.0,18.4645,0.0,13.7375,0.001265,-0.002115,0.0,0.0021149999999999997,0.0,0.38300999999999985,0.0,-3.16545,,24.131,24.0855,16.413,,50
2020-07-22 01:05:00,0.0,-2.9064,0.0,18.4485,0.0,13.738,0.001195,-0.00423,0.0,-0.00105999999999995,0.0,0.33795,0.0,-3.2443,,24.131,24.079500000000003,16.326999999999998,,50
2020-07-22 01:06:00,0.0,-2.8275,0.0,18.407,0.0,13.738,0.0013399999999999502,0.0,0.0,0.00528999999999995,0.0,0.292895,0.0,-3.12045,,24.1345,24.085500000000003,16.226499999999998,,50
2020-07-22 01:07:00,0.0,-2.8501000000000003,0.0,18.366999999999997,-1e-05,13.738,0.00239499999999995,-0.00529,0.0,-0.004234999999999951,0.0,0.39427,-1e-05,-3.2443,,24.14,24.0915,16.1495,,50
2020-07-22 01:08:00,0.0,-2.7712,0.0,18.337,5e-06,13.738499999999998,0.002535,0.00423,0.0,-0.008465,0.0,0.37175499999999995,5e-06,-3.14295,,24.146,24.1025,16.0795,,50
2020-07-22 01:09:00,0.0,-2.82755,0.0,18.298000000000002,-5e-06,13.739,0.002955,-0.002115,0.0,-0.00740500000000005,0.0,0.4506049999999999,-5e-06,-3.2781000000000002,47.94,24.1605,24.1185,16.0045,,50
2020-07-22 01:10:00,0.0,-2.9063499999999998,0.0,18.240000000000002,0.0,13.739,0.00288499999999995,0.0,0.0,-0.00846499999999995,0.0,0.37175499999999995,0.0,-3.2781000000000002,,24.1685,24.125,15.9295,,50
2020-07-22 01:11:00,0.0,-2.95145,0.0,18.179000000000002,0.0,13.7385,0.002535,-0.002115,0.0,-0.0042349999999999,0.0,0.3266899999999999,0.0,-3.27815,,24.175,24.1315,15.848500000000001,,50
2020-07-22 01:12:00,0.0,-3.0979,0.0,18.124,0.0,13.739,0.002955,0.0,0.0,-0.00105500000000005,0.0,0.30416,0.0,-3.40205,,24.1725,24.1325,15.7625,,50
2020-07-22 01:13:00,0.0,-2.97405,0.0,18.1065,0.0,13.7405,0.0026750000000000003,-0.00105999999999995,0.0,-0.00528999999999995,0.0,0.37174999999999997,0.0,-3.3457999999999997,,24.17,24.128,15.734,,50
2020-07-22 01:14:00,0.0,-2.9402999999999997,0.0,18.125999999999998,0.0,13.74,0.0026750000000000003,-0.002115,0.0,-0.00952499999999995,0.0,0.43933999999999995,0.0,-3.3796,,24.1575,24.11,15.774000000000001,,50
2020-07-22 01:15:00,0.0,-2.73745,0.0,18.125,0.0,13.739999999999998,0.0027449999999999003,0.0,0.0,-0.011640000000000001,0.0,0.38302499999999995,0.0,-3.1205,,24.142,24.09,15.822000000000001,,50
2020-07-22 01:16:00,0.0,-2.99655,0.0,18.087000000000003,-5e-06,13.7395,0.00246499999999995,-0.00317499999999995,0.0,-0.00105500000000005,0.0,0.21403999999999995,-5e-06,-3.2106000000000003,,24.1175,24.064999999999998,15.836500000000001,,50
2020-07-22 01:17:00,0.0,-2.79385,0.0,18.051000000000002,0.0,13.741,0.0018999999999999501,-0.002115,0.0,0.00423,0.0,0.371755,0.0,-3.1656000000000004,,24.087,24.037,15.84,,50
2020-07-22 01:18:00,0.0,-2.92905,0.0,17.997999999999998,0.0,13.741,0.002395,-0.00105999999999995,0.0,0.0042349999999999,0.0,0.30416999999999994,0.0,-3.2332,,24.052999999999997,24.0075,15.796499999999998,277.89,50
2020-07-22 01:19:00,0.0,-2.82755,0.0,17.9705,0.0,13.741,0.00224999999999995,-0.0021199999999999,0.0,0.00528999999999995,0.0,0.37174499999999994,0.0,-3.1993,,24.0275,23.976,15.773,,50
2020-07-22 01:20:00,0.0,-2.7826,0.0,17.962,0.0,13.741,0.0026049999999999502,-0.00105999999999995,0.0,-0.006345,0.0,0.3492249999999999,0.0,-3.1318,,24.009999999999998,23.9515,15.764,,50
2020-07-22 01:21:00,0.0,-2.9629000000000003,0.0,17.996000000000002,0.0,13.742,0.002605,0.0,0.0,-0.007405,0.0,0.383035,0.0,-3.34585,,23.988,23.93,15.7455,,50
2020-07-22 01:22:00,0.0,-2.8164499999999997,0.0,17.985500000000002,0.0,13.7425,0.00246499999999995,-0.002115,0.0,0.0,0.0,0.36050499999999996,0.0,-3.1769499999999997,,23.9775,23.92,15.754999999999999,,50
2020-07-22 01:23:00,0.0,-2.8052,0.0,17.978,0.0,13.7425,0.00231999999999995,0.00105999999999995,0.0,-0.002115,0.0,0.30418,0.0,-3.1094,,23.964,23.9165,15.7135,,50
2020-07-22 01:24:00,0.0,-2.82775,0.0,17.97,-5e-06,13.7425,0.002535,-0.00317499999999995,0.0,0.0021199999999999,0.0,0.36051500000000003,-5e-06,-3.1883,,23.948,23.89,15.678,,50
2020-07-22 01:25:00,0.0,-2.8841,0.0,17.9775,-5e-06,13.743,0.00210999999999995,-0.00317499999999995,0.0,-0.0063499999999999,0.0,0.36050499999999996,-5e-06,-3.2446,,23.929499999999997,23.869,15.623,,50
2020-07-22 01:26:00,0.0,-2.8503,0.0,17.951999999999998,0.0,13.7425,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.349245,0.0,-3.1995500000000003,,23.921,23.866,15.573999999999998,,50
2020-07-22 01:27:00,0.0,-3.05305,0.0,17.927,0.0,13.742,0.00303,-0.00105999999999995,0.0,-0.0010550000000000503,0.0,0.34924499999999997,0.0,-3.4023000000000003,,23.912,23.8645,15.552500000000002,,50
2020-07-22 01:28:00,0.0,-2.6926,0.0,17.914499999999997,0.0,13.743,0.00176,-0.00105999999999995,0.0,0.0010599999999999499,0.0,0.3492449999999999,0.0,-3.04185,,23.9015,23.8575,15.5155,,50
2020-07-22 01:29:00,0.0,-2.82775,0.0,17.8805,0.0,13.744,0.00224999999999995,0.00105999999999995,0.0,-0.00528999999999995,0.0,0.32672,0.0,-3.1545,,23.9015,23.863500000000002,15.4635,179.61,50
2020-07-22 01:30:00,0.0,-3.04185,0.0,17.8565,0.0,13.744,0.0028149999999999504,-0.0021199999999999,0.0,0.002115,0.0,0.33798,0.0,-3.3798,,23.903,23.859,15.436,,50
2020-07-22 01:31:00,0.0,-2.9855,0.0,17.8465,0.0,13.744,0.00317,0.00105999999999995,0.0,-0.00952,0.0,0.37178,0.0,-3.35725,,23.8955,23.8505,15.457999999999998,,50
2020-07-22 01:32:00,0.0,-2.8053,0.0,17.817,-1e-05,13.745000000000001,0.0026749999999999,-0.0021149999999999997,0.0,-0.008465,0.0,0.31545500000000004,-1e-05,-3.1208,,23.880499999999998,23.8365,15.474,,50
