measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-26 00:00:00,5.409,-17.91,122.1,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.25,17.91,17.7,18.26,0.0,50
1995-07-26 00:15:00,5.415,-23.62,122.1,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,25.96,17.71,17.38,17.84,0.0,50
1995-07-26 00:30:00,5.424,-22.86,122.2,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.75,17.87,17.84,18.47,0.0,50
1995-07-26 00:45:00,5.443,-15.89,122.3,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.58,18.59,17.87,19.38,0.0,50
1995-07-26 01:00:00,5.411,-13.32,122.1,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,25.43,19.2,18.58,19.47,0.0,50
1995-07-26 01:15:00,5.354,-20.12,122.2,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.26,19.47,18.67,19.47,0.0,50
1995-07-26 01:30:00,5.343,-25.64,122.5,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.18,19.47,18.67,19.48,0.0,50
1995-07-26 01:45:00,5.345,-18.7,122.6,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.1,19.47,18.99,19.48,0.0,50
1995-07-26 02:00:00,5.331,-22.7,122.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.1,19.48,19.48,19.74,0.0,50
1995-07-26 02:15:00,5.324,-23.8,122.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.05,19.48,19.35,19.48,0.0,50
1995-07-26 02:30:00,5.327,-18.03,122.1,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.02,19.48,19.42,19.48,0.0,50
1995-07-26 02:45:00,5.327,-21.94,122.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,24.98,19.37,19.25,19.32,0.0,50
1995-07-26 03:00:00,5.325,-11.83,122.1,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,24.85,18.28,18.03,18.27,0.0,50
1995-07-26 03:15:00,5.325,-20.28,122.0,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,24.73,19.15,18.85,19.1,0.0,50
1995-07-26 03:30:00,5.324,-21.9,121.9,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.62,19.47,19.45,19.48,0.0,50
1995-07-26 03:45:00,5.32,-18.73,121.9,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.6,19.36,19.3,19.38,0.0,50
1995-07-26 04:00:00,5.31,-16.77,121.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.5,17.45,17.23,17.42,0.0,50
1995-07-26 04:15:00,5.307,-19.99,121.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.12,15.47,14.91,15.38,0.0,50
1995-07-26 04:30:00,5.308,-10.4,121.6,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,24.01,16.53,16.13,16.47,0.0,50
