measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-05 00:23:00,0.0,-3.0633,0.0,20.847,0.0,13.711,0.0,0.0021199999999999,0.0,0.0021199999999999,0.0,0.22524,0.0,-3.2885,-99999.0,25.093000000000004,25.038,18.111,-360.83,50
2020-08-05 00:24:00,0.0,-2.8156,0.0,20.809,0.0,13.712,-0.0005599999999999,-0.0042299999999999,0.0,0.0,0.0,0.3603899999999999,0.0,-3.1759,-99999.0,25.117,25.06,18.034,-466.17,50
2020-08-05 00:25:00,0.0,-2.8156,0.0,20.802,0.0,13.711,-0.0005599999999999,0.0,0.0,0.0,0.0,0.1802,0.0,-2.9957,-99999.0,25.134,25.08,17.98,-823.72,50
2020-08-05 00:26:00,0.0,-3.0858,0.0,20.82,1e-05,13.712,-0.00042,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.2477699999999999,1e-05,-3.3336,-99999.0,25.136,25.085,17.952,-497.4,50
2020-08-05 00:27:00,0.0,-3.1084,0.0,20.869,0.0,13.712,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27029,0.0,-3.3786,-99999.0,25.146,25.092,17.94,-323.01,50
2020-08-05 00:28:00,0.0,-2.9507,0.0,20.985,0.0,13.712,0.0,0.0042299999999999,0.0,0.0,0.0,0.2702999999999999,0.0,-3.221,-99999.0,25.154,25.101,17.96,-640.96,50
2020-08-05 00:29:00,0.0,-2.8832,0.0,21.025,0.0,13.712,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.15767,0.0,-3.0408,-99999.0,25.164,25.112,17.976,-733.37,50
2020-08-05 00:30:00,0.0,-2.9282,0.0,20.994,0.0,13.712,-0.00042,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.1802,0.0,-3.1084,-99999.0,25.173,25.122,17.942,-627.49,50
2020-08-05 00:31:00,0.0,-3.1309,0.0,20.974,0.0,13.712,-0.0001399999999999,-0.01269,0.0,0.0084599999999999,0.0,0.2477699999999999,0.0,-3.3786,-99999.0,25.183000000000003,25.131,17.942,-241.27,50
2020-08-05 00:32:00,0.0,-2.9507,0.0,20.931,0.0,13.713,-0.0006999999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.22524,0.0,-3.176,-99999.0,25.184,25.134,17.875,-528.44,50
2020-08-05 00:33:00,0.0,-3.131,0.0,20.848000000000003,0.0,13.712,0.0,-0.01269,0.0,0.0063499999999999,0.0,0.15767,0.0,-3.2886,-99999.0,25.185,25.14,17.803,-162.69,50
2020-08-05 00:34:00,0.0,-2.8832,0.0,20.786,0.0,13.714,-0.0006999999999999,0.0042299999999999,0.0,0.0,0.0,0.1802,0.0,-3.0634,-99999.0,25.191,25.145,17.730999999999998,-769.39,50
2020-08-05 00:35:00,0.0,-2.9283,0.0,20.731,0.0,13.714,0.0,0.0021199999999999,0.0,-0.0169199999999999,0.0,0.3604,0.0,-3.2886,-99999.0,25.203000000000003,25.153,17.660999999999998,-445.68,50
2020-08-05 00:36:00,0.0,-3.0860000000000003,0.0,20.683000000000003,0.0,13.714,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2027299999999999,0.0,-3.2886,-99999.0,25.204,25.157,17.653,-518.94,50
2020-08-05 00:37:00,0.0,-2.9958,0.0,20.63,0.0,13.713,-0.00042,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.24778,0.0,-3.2436,-99999.0,25.21,25.163,17.587,-300.49,50
2020-08-05 00:38:00,0.0,-2.9284,0.0,20.587,0.0,13.714,-0.00084,0.0042299999999999,-0.0001399999999999,0.0,0.0,0.29283,0.0,-3.2212,-99999.0,25.211,25.164,17.555,-554.81,50
2020-08-05 00:39:00,0.0,-2.9283,0.0,20.54,0.0,13.714,-0.0002799999999999,-0.0042299999999999,0.0,0.0,0.0,0.2703099999999999,0.0,-3.1986,-99999.0,25.222,25.173,17.5,-427.32,50
2020-08-05 00:40:00,0.0,-2.7707,0.0,20.456,0.0,13.714,-0.0005599999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.2252599999999999,0.0,-2.9959,-99999.0,25.221,25.173,17.484,-678.29,50
2020-08-05 00:41:00,0.0,-3.1311,0.0,20.391,0.0,13.714,0.0,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.2252599999999999,0.0,-3.3563,-99999.0,25.225,25.175,17.448,-385.06,50
2020-08-05 00:42:00,0.0,-2.9734,0.0,20.338,0.0,13.714,-0.00042,-0.0105799999999999,0.0,0.0021199999999999,0.0,0.2027299999999999,0.0,-3.1762,-99999.0,25.228,25.177,17.417,-505.93,50
2020-08-05 00:43:00,0.0,-2.9283,0.0,20.275,0.0,13.715,-0.0001399999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.3153599999999999,0.0,-3.2437,-99999.0,25.226,25.176,17.389,-376.7,50
2020-08-05 00:44:00,0.0,-2.7032,0.0,20.224,0.0,13.714,-0.0015499999999999,-0.0042299999999999,0.0,0.0,0.0,0.27032,0.0,-2.9735,-99999.0,25.232,25.183000000000003,17.342,-1011.4,50
2020-08-05 00:45:00,0.0,-2.7707,0.0,20.171,0.0,13.714,-0.00113,-0.0042299999999999,0.0,0.0,0.0,0.27032,0.0,-3.0410000000000004,-99999.0,25.225,25.176,17.246,-665.65,50
2020-08-05 00:46:00,0.0,-3.1312,0.0,20.141,0.0,13.716,0.0,0.0,0.0,-0.0063499999999999,0.0,0.33789,0.0,-3.469,-99999.0,25.226,25.178,17.266,-436.27,50
2020-08-05 00:47:00,0.0,-3.1312,0.0,20.106,0.0,13.715,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2928399999999999,0.0,-3.424,-99999.0,25.227,25.183000000000003,17.239,30.744,50
2020-08-05 00:48:00,0.0,-3.0861,0.0,19.941,0.0,13.715,0.0,0.0,0.0,-0.0042299999999999,0.0,0.3604199999999999,0.0,-3.4465,-99999.0,25.209,25.17,17.16,-238.0,50
2020-08-05 00:49:00,0.0,-3.2888,0.0,19.878,0.0,13.715,0.0,0.0,0.0,-0.0021199999999999,0.0,0.27032,0.0,-3.5591,-99999.0,25.194000000000003,25.155,17.124000000000002,81.06399999999998,50
2020-08-05 00:50:00,0.0,-3.0862,0.0,19.854,0.0,13.716,0.0,0.0,0.0,0.0,0.0,0.33789,0.0,-3.424,-99999.0,25.187,25.155,17.105,92.802,50
2020-08-05 00:51:00,0.0,-2.8609,0.0,19.794,0.0,13.715,-0.0001399999999999,-0.0105799999999999,-0.0001399999999999,0.01269,0.0,0.3153799999999999,0.0,-3.1763,-99999.0,25.17,25.148000000000003,17.122,-532.66,50
2020-08-05 00:52:00,0.0,-2.8158,0.0,19.746,0.0,13.716,-0.0001399999999999,-0.0105799999999999,-0.0001399999999999,0.0084599999999999,0.0,0.3153799999999999,0.0,-3.1312,-99999.0,25.156,25.139,17.147000000000002,-640.75,50
2020-08-05 00:53:00,0.0,-2.9961,0.0,19.738,1e-05,13.716,-0.0005599999999999,-0.0105799999999999,-0.0001399999999999,0.0084599999999999,0.0,0.29286,0.0,-3.2889,-99999.0,25.156,25.136,17.171,-334.13,50
2020-08-05 00:54:00,0.0,-2.7257,0.0,19.722,0.0,13.717,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-2.9735,-99999.0,25.153,25.133000000000003,17.163,-724.6599999999999,50
2020-08-05 00:55:00,0.0,-3.1087,0.0,19.721,0.0,13.717,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3378999999999999,0.0,-3.4466,-99999.0,25.129,25.113000000000003,17.19,-239.95,50
2020-08-05 00:56:00,0.0,-2.9286,0.0,19.738,0.0,13.717,0.0,0.01269,0.0,0.0063499999999999,0.0,0.3153799999999999,0.0,-3.244,-99999.0,25.124,25.106,17.208,-265.08,50
2020-08-05 00:57:00,0.0,-2.7483,0.0,19.736,-0.0004,13.717,-0.0015499999999999,0.26234,0.0,0.0,0.0,0.2477999999999999,-0.0004,-2.9961,-99999.0,25.126,25.105,17.295,-903.36,50
2020-08-05 00:58:00,0.0,-2.7934,0.0,19.736,-0.00011,13.718,-0.00042,0.2792699999999999,0.0,0.0,0.0,0.1802199999999999,-0.00011,-2.9736,-99999.0,25.119,25.093000000000004,17.340999999999998,-917.13,50
2020-08-05 00:59:00,0.0,-2.8159,0.0,19.777,-0.00016,13.718,-0.0005599999999999,0.2898399999999999,0.0,-0.0021199999999999,0.0,0.1802199999999999,-0.00016,-2.9961,-99999.0,25.128,25.104,17.382,-734.35,50
2020-08-05 01:00:00,0.0,-2.7033,0.0,19.797,-8e-05,13.718,-0.0002799999999999,0.2834999999999999,0.0,-0.0084599999999999,0.0,0.33792,-8e-05,-3.0412,-99999.0,25.136,25.106,17.38,-680.93,50
2020-08-05 01:01:00,0.0,-3.14,0.0,19.767,-4e-05,13.717,-0.00013,0.2851199999999999,0.0,0.0078099999999999,0.0,0.24954,-4e-05,-3.3895,-99999.0,25.129,25.098000000000003,17.371,-272.94,50
2020-08-05 01:02:00,0.0,-2.9962,0.0,19.746,0.0,13.719,0.0,0.2856199999999999,0.0,-0.0042299999999999,0.0,0.31539,0.0,-3.3115,-99999.0,25.133000000000003,25.107,17.377,-449.57,50
2020-08-05 01:03:00,0.0,-2.8835,0.0,19.727,-4e-05,13.719,-0.0001399999999999,0.27715,0.0,0.0021199999999999,0.0,0.3154,-4e-05,-3.1989,-99999.0,25.138,25.111,17.381,-400.02,50
2020-08-05 01:04:00,0.0,-3.0188,0.0,19.708,-4e-05,13.719,-0.0001399999999999,0.25811,0.0,-0.0021199999999999,0.0,0.31539,-4e-05,-3.3341,-99999.0,25.134,25.105,17.364,-522.92,50
2020-08-05 01:05:00,0.0,-2.7710000000000004,0.0,19.679,-3e-05,13.718,-0.0001399999999999,0.22003,0.0,0.0,0.0,0.20275,-3e-05,-2.9737,-99999.0,25.128,25.095,17.358,-617.47,50
2020-08-05 01:06:00,0.0,-2.7709,0.0,19.665,0.0,13.717,0.0,0.10155,0.0,-0.0042299999999999,0.0,0.4055,0.0,-3.1765,-99999.0,25.129,25.096,17.371,-399.29,50
2020-08-05 01:07:00,0.0,-2.8385,0.0,19.643,0.0,13.72,0.0,0.01904,0.0,0.0042299999999999,0.0,0.2928699999999999,0.0,-3.1314,-99999.0,25.132,25.097,17.352999999999998,-694.64,50
2020-08-05 01:08:00,0.0,-2.8160000000000003,0.0,19.618,0.0,13.718,0.0,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3604499999999999,0.0,-3.1765,-99999.0,25.128,25.093000000000004,17.298,-473.27,50
2020-08-05 01:09:00,0.0,-2.7710000000000004,0.0,19.602,0.0,13.72,-0.0002799999999999,-0.0105799999999999,0.0,0.0021199999999999,0.0,0.3379099999999999,0.0,-3.1089,-99999.0,25.129,25.096,17.203,-459.45,50
2020-08-05 01:10:00,0.0,-2.9512,0.0,19.614,0.0,13.72,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3604499999999999,0.0,-3.3116,-99999.0,25.131,25.097,17.123,-477.27,50
2020-08-05 01:11:00,0.0,-2.9061,0.0,19.646,0.0,13.72,0.0001399999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-3.154,-99999.0,25.133000000000003,25.097,17.061,-528.02,50
2020-08-05 01:12:00,0.0,-2.8385,0.0,19.64,0.0,13.719,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.3604499999999999,0.0,-3.199,-99999.0,25.134,25.091,16.971,-622.06,50
2020-08-05 01:13:00,0.0,-3.0188,0.0,19.613,0.0,13.72,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.2891,-99999.0,25.131,25.084,16.887,-617.1,50
2020-08-05 01:14:00,0.0,-2.7935,0.0,19.604,0.0,13.72,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.1314,-99999.0,25.132,25.086,16.833,-587.26,50
2020-08-05 01:15:00,0.0,-3.1089,0.0,19.622,0.0,13.72,0.0,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.27034,0.0,-3.3792,-99999.0,25.129,25.087,16.78,-308.38,50
2020-08-05 01:16:00,0.0,-2.7259,0.0,19.596,0.0,13.72,-0.00042,0.0,0.0,0.0,0.0,0.3154,0.0,-3.0413,-99999.0,25.119,25.079,16.652,-653.58,50
2020-08-05 01:17:00,0.0,-2.9963,0.0,19.562,0.0,13.72,0.0,-0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.2666,-99999.0,25.117,25.08,16.6,-462.53,50
2020-08-05 01:18:00,0.0,-2.8611,0.0,19.516,0.0,13.72,0.0,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.154,-99999.0,25.119,25.082,16.535,-282.87,50
2020-08-05 01:19:00,0.0,-2.9962,0.0,19.467,0.0,13.72,0.0,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.33792,0.0,-3.3341,-99999.0,25.118,25.081,16.483,-335.37,50
2020-08-05 01:20:00,0.0,-2.7935,0.0,19.4,0.0,13.719,-0.00042,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.33792,0.0,-3.1314,-99999.0,25.107,25.066,16.42,-593.04,50
2020-08-05 01:21:00,0.0,-3.0188,0.0,19.374,0.0,13.720999999999998,-0.0002799999999999,-0.0105799999999999,0.0,0.01481,0.0,0.27034,0.0,-3.2891,-99999.0,25.103,25.062,16.409000000000002,-611.35,50
2020-08-05 01:22:00,0.0,-2.9061,0.0,19.339,0.0,13.72,-0.0002799999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.1765,-99999.0,25.102,25.059,16.37,-720.0,50
2020-08-05 01:23:00,0.0,-3.0864,0.0,19.302,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,-3.4017,-99999.0,25.102,25.061,16.342,-278.74,50
2020-08-05 01:24:00,0.0,-2.8836,0.0,19.262,1e-05,13.720999999999998,-0.00084,-0.0084599999999999,0.0,0.0105799999999999,0.0,0.33792,1e-05,-3.2215,-99999.0,25.092,25.049,16.316,-943.11,50
2020-08-05 01:25:00,0.0,-2.9512,0.0,19.231,0.0,13.72,-0.00042,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.199,-99999.0,25.089,25.05,16.3,-361.41,50
2020-08-05 01:26:00,0.0,-2.8386,0.0,19.193,0.0,13.72,-0.0001399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4055,0.0,-3.2441,-99999.0,25.087,25.049,16.325,-99999.0,50
2020-08-05 01:27:00,0.0,-2.9061,0.0,19.162,0.0,13.720999999999998,0.0,0.0042299999999999,0.0,0.0,0.0,0.27034,0.0,-3.1765,-99999.0,25.088,25.044,16.31,-92.523,50
2020-08-05 01:28:00,0.0,-2.7259,0.0,19.195,0.0,13.720999999999998,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.22528,0.0,-2.9512,-99999.0,25.086,25.04,16.323,-989.25,50
2020-08-05 01:29:00,0.0,-2.9963,0.0,19.262,0.0,13.720999999999998,0.0,0.0,0.0,-0.0042299999999999,0.0,0.33792,0.0,-3.3341,-99999.0,25.075,25.029,16.328,-32.588,50
2020-08-05 01:30:00,0.0,-2.9512,0.0,19.24,0.0,13.720999999999998,0.0,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.2215,-99999.0,25.073,25.024,16.305,-39.806,50
2020-08-05 01:31:00,0.0,-2.7935,0.0,19.198,0.0,13.72,-0.0005599999999999,0.0042299999999999,0.0,0.0,0.0,0.22528,0.0,-3.0188,-99999.0,25.062,25.023000000000003,16.327,-890.64,50
2020-08-05 01:32:00,0.0,-2.8836,0.0,19.189,0.0,13.720999999999998,0.0,0.0,0.0,0.0021199999999999,0.0,0.2928699999999999,0.0,-3.1765,-99999.0,25.044,25.005,16.375999999999998,-564.9,50
2020-08-05 01:33:00,0.0,-2.9287,0.0,19.329,0.0,13.720999999999998,0.0,-0.0042299999999999,0.0,0.0,0.0,0.3154,0.0,-3.2441,-99999.0,25.013,24.97,16.399,-852.5,50
2020-08-05 01:34:00,0.0,-2.9512,0.0,19.462,0.0,13.722,0.0,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3154,0.0,-3.2666,-99999.0,24.977,24.921,16.523,-728.32,50
2020-08-05 01:35:00,0.0,-2.9061,0.0,19.493,0.0,13.720999999999998,0.0,0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.2441,-99999.0,24.95,24.886,16.608,-681.66,50
2020-08-05 01:36:00,0.0,-3.0413,0.0,19.521,0.0,13.722,0.0,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.3567,-99999.0,24.926,24.851,16.738,-600.05,50
2020-08-05 01:37:00,0.0,-2.9287,0.0,19.56,0.0,13.722,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.199,-99999.0,24.898000000000003,24.824,16.838,-433.39,50
2020-08-05 01:38:00,0.0,-2.8611,0.0,19.637,0.0,13.720999999999998,0.0,-0.0042299999999999,0.0,0.0,0.0,0.27034,0.0,-3.1314,-99999.0,24.865,24.781,16.89,-651.99,50
2020-08-05 01:39:00,0.0,-2.5907,0.0,19.746,1e-05,13.720999999999998,-0.0009899999999999,-0.0084599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3829699999999999,0.0,-2.9737,-99999.0,24.836,24.763,16.942,-881.85,50
2020-08-05 01:40:00,0.0,-3.0864,0.0,19.748,0.0,13.722,0.0,0.0,0.0,-0.0021199999999999,0.0,0.4055,0.0,-3.4918,-99999.0,24.803,24.736,16.942999999999998,-229.13,50
2020-08-05 01:41:00,0.0,-3.154,0.0,19.749,0.0,13.722,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.4468,-99999.0,24.772,24.709,16.941,-91.791,50
2020-08-05 01:42:00,0.0,-2.9737,0.0,19.714,0.0,13.720999999999998,-0.00042,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928699999999999,0.0,-3.2666,-99999.0,24.738000000000003,24.692,17.059,-361.33,50
2020-08-05 01:43:00,0.0,-3.1089,0.0,19.643,0.0,13.722,-0.0001399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.3567,-99999.0,24.701,24.683000000000003,17.184,-27.799,50
2020-08-05 01:44:00,0.0,-2.6358,0.0,19.594,1e-05,13.722,-0.00141,-0.0063499999999999,0.0,0.0,0.0,0.3604499999999999,1e-05,-2.9963,-99999.0,24.667,24.672,17.254,-893.5,50
2020-08-05 01:45:00,0.0,-2.6358,0.0,19.62,0.0,13.722,-0.0012699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.33792,0.0,-2.9737,-99999.0,24.64,24.643,17.345,-868.24,50
2020-08-05 01:46:00,0.0,-2.8160000000000003,0.0,19.759,1e-05,13.722,-0.0006999999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.2928699999999999,1e-05,-3.1089,-99999.0,24.617,24.622,17.483,-752.4099999999999,50
2020-08-05 01:47:00,0.0,-2.9061,0.0,19.938,0.0,13.722,-0.0001399999999999,-0.0063499999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.199,-99999.0,24.614,24.598000000000003,17.625,-645.93,50
2020-08-05 01:48:00,0.0,-2.8160000000000003,0.0,20.07,0.0,13.722,0.0,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.1577,0.0,-2.9737,-99999.0,24.593000000000004,24.565,17.725,-953.49,50
2020-08-05 01:49:00,0.0,-2.7259,0.0,20.14,1e-05,13.723,-0.0005599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,1e-05,-2.9737,-99999.0,24.578000000000003,24.544,17.757,-566.83,50
2020-08-05 01:50:00,0.0,-3.0188,0.0,20.197,0.0,13.723,-0.0001399999999999,-0.0063499999999999,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.3116,-99999.0,24.56,24.525,17.753,-465.13,50
2020-08-05 01:51:00,0.0,-2.9737,0.0,20.266,0.0,13.723,0.0,0.0,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.2441,-99999.0,24.567,24.521,17.755,-589.16,50
2020-08-05 01:52:00,0.0,-3.1314,0.0,20.21,0.0,13.722,-0.0001399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.4242,-99999.0,24.556,24.507,17.743,-139.71,50
2020-08-05 01:53:00,0.0,-2.7710000000000004,0.0,20.249,0.0,13.723,-0.0006999999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.22528,0.0,-2.9963,-99999.0,24.54,24.491,17.73,-367.96,50
2020-08-05 01:54:00,0.0,-2.9287,0.0,20.312,0.0,13.723,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.199,-99999.0,24.55,24.503,17.707,-652.42,50
2020-08-05 01:55:00,0.0,-2.8386,0.0,20.347,0.0,13.723,0.0,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.154,-99999.0,24.556,24.496,17.665,-511.69,50
2020-08-05 01:56:00,0.0,-2.9287,0.0,20.381,0.0,13.723,0.0,-0.0063499999999999,0.0,-0.0042299999999999,0.0,0.3379099999999999,0.0,-3.2666,-99999.0,24.546,24.492,17.654,-301.94,50
2020-08-05 01:57:00,0.0,-2.9061,0.0,20.319000000000003,0.0,13.724,0.0,0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.3154,0.0,-3.2215,-99999.0,24.53,24.466,17.645,-397.81,50
2020-08-05 01:58:00,0.0,-2.8386,0.0,20.182,0.0,13.723,-0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.2928699999999999,0.0,-3.1314,-99999.0,24.512,24.45,17.67,-613.74,50
