measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-25 00:00:00,5.247,-15.695,115.613,4.818,0.008,160.01,0.0,159.737,0.0,1.28008,1.485,14.343,14.825,13.724,0.0,0.0,-4.559,50
2005-04-25 00:15:00,5.251,-15.68,115.739,4.524,0.008,160.154,0.0,159.877,0.0,1.28123,1.503,14.24,14.698,13.739,0.0,0.0,-4.766,50
2005-04-25 00:30:00,5.248,-15.713,115.68,4.363,0.008,160.141,0.0,159.873,0.0,1.28113,1.507,14.09,14.53,13.664,0.0,0.0,-4.571,50
2005-04-25 00:45:00,5.247,-15.754,115.611,4.203,0.008,160.025,0.0,159.757,0.0,1.2802,1.509,14.019,14.403,13.629,0.0,0.0,-5.204,50
2005-04-25 01:00:00,5.248,-15.71,115.646,3.865,0.0089999999999999,160.087,0.0,159.799,0.0,1.44078,1.524,13.904,14.292,13.573,0.0,0.0,-5.148,50
2005-04-25 01:15:00,5.245,-15.72,115.594,3.667,0.008,160.024,0.0,159.744,0.0,1.28019,1.518,13.781,14.142,13.488,0.0,0.0,-5.694,50
2005-04-25 01:30:00,5.248,-15.732,115.664,3.434,0.0089999999999999,160.112,0.0,159.828,0.0,1.44101,1.527,13.639,14.004,13.387,0.0,0.0,-5.241,50
2005-04-25 01:45:00,5.253,-15.725,115.789,3.218,0.0089999999999999,160.241,0.0,159.957,0.0,1.44217,1.542,13.521,13.89,13.316,0.0,0.0,-5.135,50
2005-04-25 02:00:00,5.252,-15.742,115.772,3.101,0.0089999999999999,160.246,0.0,159.961,0.0,1.44221,1.542,13.392,13.763,13.214,0.0,0.0,-5.086,50
2005-04-25 02:15:00,5.248,-15.715,115.675,3.034,0.0089999999999999,160.133,0.0,159.847,0.0,1.4412,1.533,13.399,13.703,13.146,0.0,0.0,-5.621,50
2005-04-25 02:30:00,5.249,-15.738,115.725,2.558,0.0089999999999999,160.151,0.0,159.872,0.0,1.44136,1.536,13.354,13.583,13.069,0.0,0.0,-5.864,50
2005-04-25 02:45:00,5.249,-15.691,115.716,2.207,0.0089999999999999,160.12,0.0,159.833,0.0,1.44108,1.552,13.362,13.578,13.053,0.0,0.0,-4.842,50
2005-04-25 03:00:00,5.247,-15.688,115.66,2.208,0.0089999999999999,160.029,0.0,159.739,0.0,1.44026,1.54,13.436,13.609,13.046,0.0,0.0,-4.706,50
2005-04-25 03:15:00,5.236,-15.705,115.456,2.146,0.0089999999999999,159.787,0.0,159.507,0.0,1.43808,1.532,13.509,13.635,13.071,0.0,0.0,-4.934,50
2005-04-25 03:30:00,5.231,-15.678,115.339,1.924,0.0089999999999999,159.618,0.0,159.339,0.0,1.43656,1.526,13.686,13.797,13.185,0.0,0.0,-4.256,50
2005-04-25 03:45:00,5.219,-15.71,115.113,2.126,0.008,159.389,0.0,159.117,0.0,1.27511,1.491,13.788,13.858,13.344,0.0,0.0,-5.03,50
2005-04-25 04:00:00,5.558,-16.742,122.604,2.705,0.0089999999999999,169.748,0.0,169.448,0.0,1.52773,1.592,14.795,14.872,14.39,0.0,0.0,-4.888,50
2005-04-25 04:15:00,4.844,-14.647,106.778,2.613,0.008,147.771,0.0,147.51,0.0,1.18217,1.365,12.931,12.99,12.656,0.0,0.0,-4.758,50
2005-04-25 04:30:00,5.183,-15.63,114.18,2.993,0.008,157.724,0.0,157.447,0.0,1.26179,1.451,13.935,13.976,13.628,0.0,0.0,-4.819,50
2005-04-25 04:45:00,5.194,-15.679,114.487,3.133,0.008,158.231,0.0,157.951,0.0,1.26585,1.425,14.003,14.037,13.725,0.0,0.0,-5.719,50
2005-04-25 05:00:00,5.19,-15.592,114.378,3.697,0.008,157.806,0.0,157.536,0.0,1.26245,1.443,14.057,14.054,13.792,0.0,0.0,-4.901,50
2005-04-25 05:15:00,5.206,-15.705,114.698,3.871,0.008,159.219,0.0,158.956,0.0,1.27375,1.472,14.04,14.099,13.829,0.0,0.0,-4.873,50
2005-04-25 05:30:00,5.226,-15.624,115.214,3.938,0.008,160.238,0.0,159.989,0.0,1.2819,1.502,14.038,14.099,13.737,0.0,0.0,-4.406,50
2005-04-25 05:45:00,5.271,-26.823,115.235,4.097,0.0149999999999999,167.376,0.001,167.809,0.1678099999999999,2.51064,2.856,14.089,14.121,13.662,0.0,0.0,-3.061,50
