measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-03 00:00:00,0.0,-2.8875,0.0,6.4109,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.38349,-1e-05,-3.271,21.675,19.856,19.659,53.322,,50
2019-04-03 00:01:00,0.0,-2.7747,0.0,6.4804,3e-05,0.0,0.0076099999999999,0.0042399999999999,0.0,0.0,0.0,0.29326,3e-05,-3.068,21.677,19.772,19.56,52.486,,50
2019-04-03 00:02:00,0.0,-3.068,0.0,6.4449,0.0,0.0,0.00719,0.0,0.0,-0.01695,0.0,0.2030299999999999,0.0,-3.271,21.678,19.708,19.489,51.932,,50
2019-04-03 00:03:00,0.0,-2.9778,0.0,6.338,-2e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40605,-2e-05,-3.3838,21.679,19.677,19.455,52.941,,50
2019-04-03 00:04:00,0.0,-2.9778,0.0,6.277,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.3158199999999999,-3e-05,-3.2935,21.677,19.702,19.481,54.294,,50
2019-04-03 00:05:00,0.0,-2.9101,0.0,6.2418,-4e-05,0.0,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33838,-4e-05,-3.2485,21.678,19.786,19.593,53.543,,50
2019-04-03 00:06:00,0.0,-2.7522,0.0,6.2269,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.40605,0.0,-3.1582,21.68,19.878,19.724,52.622,,50
2019-04-03 00:07:00,0.0,-2.8198,0.0,6.2262,-3e-05,0.0,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40605,-3e-05,-3.2259,21.68,19.957,19.815,54.447,,50
2019-04-03 00:08:00,0.0,-2.7522,0.0,6.2167,-6e-05,0.0,0.0079,-0.00847,0.0,0.0,0.0,0.4286099999999999,-6e-05,-3.1808,21.688,19.989,19.866,52.644,,50
2019-04-03 00:09:00,0.0,-2.9778,0.0,6.2135,0.0,0.0,0.0076099999999999,0.0,0.0,0.0021199999999999,0.0,0.33838,0.0,-3.3161,21.686,19.971,19.849,55.513,,50
2019-04-03 00:10:00,0.0,-2.8424,0.0,6.2425,4e-05,0.0,0.0076099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40605,4e-05,-3.2485,21.687,19.924,19.791,53.646,,50
2019-04-03 00:11:00,0.0,-2.7296,0.0,6.2726,-1e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.1808,21.686,19.874,19.722,50.64,,50
2019-04-03 00:12:00,0.0,-2.6619,0.0,6.304,2e-05,0.0,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,2e-05,-3.0905,21.685,19.825,19.65,44.083,,50
2019-04-03 00:13:00,0.0,-2.9101,0.0,6.3572,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.40605,0.0,-3.3161,21.685,19.789,19.602,47.503,,50
2019-04-03 00:14:00,0.0,-2.6619,0.0,6.3409,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,0.00636,0.0,0.4286099999999999,-1e-05,-3.0905,21.676,19.791,19.606,44.885,,50
2019-04-03 00:15:00,0.0,-2.8424,0.0,6.4051,-5e-05,0.0,0.0077499999999999,-0.00636,0.0,0.0,0.0,0.38349,-5e-05,-3.2259,21.675,19.841,19.676,46.499,,50
2019-04-03 00:16:00,0.0,-2.865,0.0,6.4302,0.0,0.0,0.0079,0.0,0.0,0.0021199999999999,0.0,0.33838,0.0,-3.2033,21.675,19.923,19.797,50.646,,50
