measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-10 00:00:00,5.5091,-20.147,122.07,-6.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668,11.009,-6.9323,-7.0645,-6.0859,0.0,50
1997-11-10 00:15:00,5.5063,-24.968,122.04,-6.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832,11.124,-7.1262,-7.1879,-6.5355,0.0,50
1997-11-10 00:30:00,5.5112,-21.47,122.18,-6.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932,11.197,-7.1791,-7.1967,-6.6061,0.0,50
1997-11-10 00:45:00,5.5117,-20.605,122.24,-6.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.355,-7.1967,-7.1967,-6.897,0.0,50
1997-11-10 01:00:00,5.5082,-22.702,122.17,-7.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223,11.467,-7.1964,-7.1963,-7.0464,0.0,50
1997-11-10 01:15:00,5.5124,-25.43,122.31,-7.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309,11.55,-7.1951,-7.1951,-7.1864,0.0,50
1997-11-10 01:30:00,5.5122,-20.151,122.39,-7.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.519,-7.1942,-7.1943,-7.1766,0.0,50
1997-11-10 01:45:00,5.514,-23.688,122.4,-7.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162,11.448,-7.194,-7.1941,-7.1941,0.0,50
1997-11-10 02:00:00,5.5084,-19.418,122.37,-7.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148,11.433,-7.194,-7.194,-7.1941,0.0,50
1997-11-10 02:15:00,5.515,-23.16,122.45,-7.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249,11.516,-7.1941,-7.194,-7.1941,0.0,50
1997-11-10 02:30:00,5.5152,-26.959,122.4,-7.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292,11.564,-7.1941,-7.194,-7.1941,0.0,50
1997-11-10 02:45:00,5.5054,-19.839,122.3,-7.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411,11.69,-7.1941,-7.1941,-7.1942,0.0,50
1997-11-10 03:00:00,5.5124,-21.002,122.44,-7.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366,11.642,-7.1941,-7.1941,-7.1941,0.0,50
1997-11-10 03:15:00,5.5081,-18.16,122.36,-7.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231,11.535,-7.1941,-7.194,-7.1941,0.0,50
1997-11-10 03:30:00,5.4996,-18.882,122.22,-7.272999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126,11.428,-7.194,-7.194,-7.194,0.0,50
1997-11-10 03:45:00,5.4995,-17.564,122.21,-7.297799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104,11.387,-7.1941,-7.194,-7.1941,0.0,50
1997-11-10 04:00:00,5.5004,-17.624,122.21,-7.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008,11.303,-7.194,-7.194,-7.194,0.0,50
