measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-13 00:00:00,0.002,0.0,0.0,4.922,0.008,0.008,0.0,0.0089999999999999,0.0,6e-05,0.0,16.827,16.849,15.754,0.0,0.0,-6.055,50
2006-10-13 00:15:00,0.002,0.0,0.0,5.024,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.787,16.812,15.677,0.0,0.0,-6.838,50
2006-10-13 00:30:00,0.002,0.0,0.0,5.496,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.786,16.845,15.764,0.0,0.0,-6.06,50
2006-10-13 00:45:00,0.002,0.0,0.0,4.439,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.722,16.783,15.731,0.0,0.0,-7.048,50
2006-10-13 01:00:00,0.002,0.0,0.0,4.778,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.651,16.703,15.653,0.0,0.0,-6.313,50
2006-10-13 01:15:00,0.002,0.0,0.0,5.134,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.544,16.544,15.973,0.0,0.0,-6.63,50
2006-10-13 01:30:00,0.002,0.0,0.0,5.086,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.384,16.322,16.279,0.0,0.0,-6.133,50
2006-10-13 01:45:00,0.002,0.0,0.0,5.172,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.251,16.278,16.367,0.0,0.0,-6.626,50
2006-10-13 02:00:00,0.002,0.0,0.0,4.876,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.32,16.293,16.307,0.0,0.0,-6.942,50
2006-10-13 02:15:00,0.002,0.0,0.0,4.445,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.304,15.93,16.448,0.0,0.0,-5.746,50
2006-10-13 02:30:00,0.002,0.0,0.0,4.108,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.5,15.994,16.703,0.0,0.0,-6.65,50
2006-10-13 02:45:00,0.002,0.0,0.0,4.259,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.54,16.204,16.676,0.0,0.0,-7.607999999999999,50
2006-10-13 03:00:00,0.002,0.0,0.0,2.995,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.351,16.25,16.161,0.0,0.0,-7.681,50
2006-10-13 03:15:00,0.002,0.0,0.0,2.808,0.01,0.008,0.0,0.007,0.0,8e-05,0.0,16.274,16.194,15.817,0.0,0.0,-7.08,50
2006-10-13 03:30:00,0.002,0.0,0.0,3.36,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,16.16,16.092,15.696,0.0,0.0,-5.96,50
2006-10-13 03:45:00,0.002,0.0,0.0,2.273,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.111,16.08,15.355,0.0,0.0,-7.169,50
2006-10-13 04:00:00,0.002,0.0,0.0,1.812,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.132,16.089,14.93,0.0,0.0,-7.078,50
2006-10-13 04:15:00,0.002,0.0,0.0,2.52,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.199,16.171,14.703,0.0,0.0,-7.298,50
2006-10-13 04:30:00,0.002,0.0,0.0,2.409,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.153,16.172,14.67,0.0,0.0,-6.723,50
2006-10-13 04:45:00,0.002,0.0,0.0,2.555,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.162,16.13,14.835,0.0,0.0,-7.317999999999999,50
2006-10-13 05:00:00,0.002,0.0,0.0,1.82,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.095,16.11,14.669,0.0,0.0,-6.341,50
2006-10-13 05:15:00,0.002,0.0,0.0,1.378,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.082,16.102,14.421,0.0,0.0,-6.069,50
2006-10-13 05:30:00,0.002,0.0,0.0,1.523,0.01,0.659,0.0,0.112,0.0,0.00659,0.007,16.153,16.129,14.313,0.0,0.0,-6.47,50
