measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-17 00:00:00,5.5207,-18.236,123.67,14.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,23.69,11.546,10.977,12.115,0.0,50
2001-08-17 00:15:00,5.5199,-19.993,123.61,14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394,23.409,11.524,10.818,12.099,0.0,50
2001-08-17 00:30:00,5.525,-17.813,123.64,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222,23.211,11.557,11.32,12.513,0.0,50
2001-08-17 00:45:00,5.5287,-20.322,123.72,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119,22.998,11.596,11.498,12.525,0.0,50
2001-08-17 01:00:00,5.5301,-18.056,123.77,14.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014,22.816,11.62,11.34,12.532,0.0,50
2001-08-17 01:15:00,5.5322,-18.421,123.81,14.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893,22.67,11.45,11.048,12.162,0.0,50
2001-08-17 01:30:00,5.5378,-16.991,123.93,14.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813,22.561,11.412,10.811,11.577,0.0,50
2001-08-17 01:45:00,5.5414,-20.742,123.93,13.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,22.411,10.645,10.528,11.401,0.0,50
2001-08-17 02:00:00,5.5469,-19.845,124.03,14.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,22.267,10.601,10.562,11.476,0.0,50
2001-08-17 02:15:00,5.5487,-18.8,124.07,14.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507,22.129,10.606,10.377,11.539,0.0,50
2001-08-17 02:30:00,5.5494,-15.716,124.1,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506,22.092,11.593,11.158,12.114,0.0,50
2001-08-17 02:45:00,5.5379,-20.469,123.93,15.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,22.029,12.388,11.894,12.517,0.0,50
2001-08-17 03:00:00,5.5339,-16.299,123.94,15.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,21.964,13.129,12.528,13.113,0.0,50
2001-08-17 03:15:00,5.5315,-21.411,123.74,15.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352,21.918,13.627,13.228,13.469,0.0,50
2001-08-17 03:30:00,5.5219,-20.329,123.43,15.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309,21.882,13.632,13.066,13.438,0.0,50
2001-08-17 03:45:00,5.5187,-13.022,123.34,15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293,21.851,13.443,12.591,13.427,0.0,50
2001-08-17 04:00:00,5.5386,-16.341,123.72,15.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.828,12.554,12.184,12.747,0.0,50
2001-08-17 04:15:00,5.5265,-21.063,123.5,16.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,21.779,13.958,13.247,14.081,0.0,50
2001-08-17 04:30:00,5.5422,-20.072,123.82,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,21.793,14.845,14.176,14.74,0.0,50
2001-08-17 04:45:00,5.5294,-19.523,123.61,16.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418,21.815,15.093,14.387,14.845,0.0,50
2001-08-17 05:00:00,5.5345,-18.815,123.73,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423,21.815,14.496,14.351,14.387,0.0,50
2001-08-17 05:15:00,5.4985,-18.566,122.98,16.713,0.0,21.215,0.00131,21.662,0.0283799999999999,0.0,0.2492099999999999,21.424,21.811,14.387,14.208,14.397,0.0,50
2001-08-17 05:30:00,5.9843,-116.44,122.79,16.652,0.0172999999999999,220.18,0.0451799999999999,220.32,9.95406,3.80911,13.966,22.049,23.524,14.909,14.387,14.432,6.3278,50
2001-08-17 05:45:00,6.0781,-38.872,122.94,16.521,0.253,227.86,0.26805,227.79,61.05911,57.64858,113.43,23.917,27.511,15.263,12.282,15.108,34.588,50
2001-08-17 06:00:00,6.5679,216.4,122.92,16.613,0.8430699999999999,213.29,0.85458,212.71,181.77771,179.8184,363.45,26.055,30.76,15.735,14.045,15.686,79.629,50
2001-08-17 06:15:00,7.8989,510.53,122.67,17.009,1.5244,226.09,1.5081,225.43,339.97098,344.6516,683.76,28.234,33.942,17.31,16.665,17.273,137.13,50
2001-08-17 06:30:00,10.105,887.38,122.77,17.265,2.385,227.35,2.3573,226.55,534.04632,542.22975,1073.1,30.199,36.854,18.917,18.623,19.131,198.13,50
2001-08-17 06:45:00,12.64,1293.7,123.28,17.743,3.2946,229.39,3.2513,228.62,743.31221,755.74829,1495.8,32.032,39.288,21.326,21.385,21.611,259.72,50
2001-08-17 07:00:00,15.743,1716.9,123.03,17.934,4.3126,225.4,4.2888,224.38,962.32094,972.06004,1931.3,33.774,41.746,25.022,25.013,25.135,323.7,50
2001-08-17 07:15:00,19.164,2162.8,122.91,18.628,5.3816,225.49,5.3129,224.07,1190.4615,1213.49698,2401.4,34.819,44.036,29.126,27.885,28.841,394.11,50
