measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-15 00:00:00,0.0,0.0,0.0,14.056,0.006,0.158,0.0,0.007,0.0,0.00095,0.001,20.384,20.467,20.703,0.0,0.0,-4.064,50
2007-09-15 00:15:00,0.0,0.0,0.0,12.93,0.006,0.126,0.0,0.007,0.0,0.00076,0.001,20.255,20.315,20.702,0.0,0.0,-4.118,50
2007-09-15 00:30:00,0.0,0.0,0.0,12.51,0.006,0.2349999999999999,0.0,0.008,0.0,0.00141,0.001,20.194,20.212,20.847,0.0,0.0,-3.269,50
2007-09-15 00:45:00,0.0,0.0,0.0,13.221,0.006,0.229,0.0,0.007,0.0,0.0013699999999999,0.001,20.398,20.306,21.052,0.0,0.0,-3.494,50
2007-09-15 01:00:00,-0.001,0.0,0.0,18.02,0.006,0.216,0.0,0.007,0.0,0.0012999999999999,0.001,20.508,20.531,21.268,0.0,0.0,-2.406,50
2007-09-15 01:15:00,-0.001,0.0,0.0,18.178,0.006,0.0439999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,20.608,20.659,21.567,0.0,0.0,-4.624,50
2007-09-15 01:30:00,-0.002,0.0,0.0,17.65,0.006,0.023,0.0,0.007,0.0,0.0001399999999999,0.0,20.564,20.616,21.71,0.0,0.0,-5.019,50
2007-09-15 01:45:00,-0.002,0.0,0.0,16.685,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,20.669,20.632,21.814,0.0,0.0,-7.007,50
2007-09-15 02:00:00,-0.002,0.0,0.0,16.419,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.663,20.703,21.889,0.0,0.0,-6.706,50
2007-09-15 02:15:00,-0.002,0.0,0.0,16.274,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.508,20.545,21.976,0.0,0.0,-6.189,50
2007-09-15 02:30:00,-0.002,0.0,0.0,16.891,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.527,20.552,22.056,0.0,0.0,-5.627,50
2007-09-15 02:45:00,-0.002,0.0,0.0,15.891,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.591,20.606,22.113,0.0,0.0,-5.815,50
2007-09-15 03:00:00,-0.002,0.0,0.0,15.469,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.534,20.581,22.045,0.0,0.0,-6.01,50
2007-09-15 03:15:00,-0.002,0.0,0.0,14.247,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.228,20.31,21.858,0.0,0.0,-5.264,50
2007-09-15 03:30:00,-0.002,0.0,0.0,12.102,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.124,20.171,21.665,0.0,0.0,-4.738,50
2007-09-15 03:45:00,-0.001,0.0,0.0,11.564,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.848,20.022,21.341,0.0,0.0,-5.312,50
2007-09-15 04:00:00,-0.001,0.0,0.0,10.797,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.162,20.223,21.032,0.0,0.0,-4.99,50
2007-09-15 04:15:00,0.0,0.0,0.0,10.339,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.175,20.202,20.673,0.0,0.0,-5.126,50
2007-09-15 04:30:00,0.001,0.0,0.0,9.73,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.061,20.109,20.382,0.0,0.0,-6.028,50
2007-09-15 04:45:00,0.001,0.0,0.0,9.762,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.195,20.145,20.172,0.0,0.0,-6.46,50
2007-09-15 05:00:00,0.001,0.0,0.0,10.488,0.006,0.064,0.0,0.007,0.0,0.00038,0.0,20.189,20.165,20.287,0.0,0.0,-4.916,50
2007-09-15 05:15:00,0.002,0.0,0.0,9.838,0.006,1.878,0.0,1.089,0.0,0.01127,0.012,20.153,20.13,20.199,0.0,0.0,-5.119,50
2007-09-15 05:30:00,0.0,0.0,0.0,9.805,0.007,47.38,0.0,46.452,0.0,0.33166,0.382,20.032,20.06,20.048,0.0,0.0,-5.433,50
2007-09-15 05:45:00,-0.0179999999999999,0.0,0.0,9.793,0.033,129.103,0.0089999999999999,131.969,1.18772,4.2604,5.38,20.044,20.029,19.896,0.0,0.0,-3.375,50
2007-09-15 06:00:00,-0.032,0.0,0.0,9.816,0.0919999999999999,210.6,0.021,223.081,4.6847,19.3752,23.241,20.285,20.289,19.806,0.0,0.0,8.372999999999998,50
2007-09-15 06:15:00,-0.031,0.0,0.0,9.522,0.4929999999999999,196.289,0.017,260.655,4.43114,96.77048,106.8,20.422,20.484,19.711,0.0,0.0,33.822,50
2007-09-15 06:30:00,-0.029,0.0,0.0,9.9,2.197,235.025,0.014,289.658,4.05521,516.34993,520.538,21.285,20.881,19.683,0.0,0.0,179.757,50
2007-09-15 06:45:00,-0.031,0.0,0.0,11.019,3.274,234.641,0.014,289.409,4.05173,768.21463,772.072,25.084,21.261,19.921,0.0,0.0,253.015,50
2007-09-15 07:00:00,-0.0299999999999999,0.0,0.0,12.191,4.4,232.917,0.014,288.407,4.0377,1024.8348,1028.623,29.551,21.459,20.208,0.0,0.0,327.448,50
2007-09-15 07:15:00,-0.029,0.0,0.0,13.037,5.51,230.963,0.014,287.633,4.02686,1272.60613,1276.343,32.029,21.661,20.552,0.0,0.0,402.117,50
2007-09-15 07:30:00,-0.029,0.0,0.0,14.146,6.515,227.458,0.0149999999999999,286.064,4.29096,1481.88887,1485.209,33.48,21.825,20.958,0.0,0.0,466.2,50
