measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-27 00:00:00,5.23,-15.721,115.092,3.376,0.008,159.549,0.0,159.293,0.0,1.27639,1.354,14.219,14.728,13.694,0.0,0.0,-7.029,50
2005-02-27 00:15:00,5.233,-15.717,115.149,2.694,0.007,159.55,0.0,159.287,0.0,1.11685,1.345,14.083,14.552,13.398,0.0,0.0,-7.449,50
2005-02-27 00:30:00,5.238,-15.724,115.269,1.991,0.007,159.584,0.0,159.334,0.0,1.11709,1.35,14.034,14.389,13.05,0.0,0.0,-7.029,50
2005-02-27 00:45:00,5.244,-15.724,115.404,1.815,0.007,159.768,0.0,159.515,0.0,1.11838,1.315,13.917,14.231,12.793,0.0,0.0,-6.76,50
2005-02-27 01:00:00,5.243,-15.755,115.375,2.065,0.007,159.826,0.0,159.573,0.0,1.11878,1.337,13.893,14.139,12.629,0.0,0.0,-5.75,50
2005-02-27 01:15:00,5.234,-15.743,115.191,2.041,0.007,159.647,0.0,159.392,0.0,1.11753,1.333,13.841,14.043,12.565,0.0,0.0,-5.831,50
2005-02-27 01:30:00,5.238,-15.729,115.289,1.439,0.008,159.742,0.0,159.486,0.0,1.27794,1.355,13.815,13.986,12.534,0.0,0.0,-6.777,50
2005-02-27 01:45:00,5.241,-15.744,115.356,1.106,0.008,159.812,0.0,159.544,0.0,1.2785,1.36,13.729,13.875,12.418,0.0,0.0,-6.978,50
2005-02-27 02:00:00,5.243,-15.763,115.382,1.033,0.008,159.826,0.0,159.569,0.0,1.27861,1.388,13.672,13.814,12.334,0.0,0.0,-6.379,50
2005-02-27 02:15:00,5.243,-15.739,115.382,0.905,0.008,159.827,0.0,159.566,0.0,1.27862,1.388,13.675,13.798,12.376,0.0,0.0,-6.886,50
2005-02-27 02:30:00,5.241,-15.745,115.369,0.507,0.008,159.794,0.0,159.532,0.0,1.27835,1.389,13.629,13.738,12.384,0.0,0.0,-7.272,50
2005-02-27 02:45:00,5.244,-15.738,115.426,0.8,0.008,159.867,0.0,159.617,0.0,1.27894,1.387,13.585,13.7,12.235,0.0,0.0,-6.1,50
2005-02-27 03:00:00,5.244,-15.72,115.451,0.338,0.008,159.898,0.0,159.639,0.0,1.27918,1.363,13.522,13.596,12.028,0.0,0.0,-6.414,50
2005-02-27 03:15:00,5.244,-15.741,115.476,-0.463,0.008,159.945,0.0,159.69,0.0,1.27956,1.378,13.442,13.511,11.805,0.0,0.0,-7.032,50
2005-02-27 03:30:00,5.245,-15.772,115.493,-0.758,0.008,159.984,0.0,159.726,0.0,1.27987,1.358,13.393,13.46,11.632,0.0,0.0,-7.47,50
