measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-14 00:00:00,0.0,0.33798,-3.0644,-2.7264,0.0,13.76,13.713,25.551,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.393,23.179,9.603700000000002,-99.568,50
2016-04-14 00:01:00,0.0,0.33798,-3.0869,-2.7489,0.0,13.717,13.712,25.544,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.382,23.167,9.5578,-630.0,50
2016-04-14 00:02:00,0.0,0.4055699999999999,-2.9968,-2.5912,0.0,13.648,13.713,25.537,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.379,23.167,9.4965,-561.28,50
2016-04-14 00:03:00,0.0,0.27038,-3.1545,-2.8841,0.0,13.655,13.713,25.537,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.385,23.17,9.4834,-343.64,50
2016-04-14 00:04:00,0.0,0.31545,-3.0644,-2.7489,0.0,13.59,13.713,25.526,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.381,23.16,9.5028,-638.98,50
2016-04-14 00:05:00,0.0,0.29291,-3.0644,-2.7714,0.0,13.55,13.713,25.521,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.385,23.157,9.4919,-221.81,50
2016-04-14 00:06:00,0.0,0.3830399999999999,-2.8165,-2.4335,0.0,13.562,13.713,25.509,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.374,23.149,9.4689,-448.54,50
2016-04-14 00:07:00,0.0,0.31545,-2.9968,-2.6813,0.0,13.47,13.714,25.508,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.367,23.157,9.436000000000002,-495.83,50
2016-04-14 00:08:00,0.0,0.4506399999999999,-2.9292,-2.4785,0.0,13.38,13.714,25.503,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.361,23.153,9.4034,-749.2799999999999,50
2016-04-14 00:09:00,0.0,0.11266,-3.2896,-3.177,0.0,13.351,13.713,25.494,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.342,23.138,9.3726,-321.07,50
2016-04-14 00:10:00,0.0,0.0675999999999999,-3.1545,-3.0869,0.0,13.312,13.715,25.494,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.342,23.129,9.3047,-225.81,50
2016-04-14 00:11:00,0.0,0.29292,-2.9968,-2.7038,0.0,13.248,13.715,25.481,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.115,9.3055,-226.49,50
2016-04-14 00:12:00,0.0,0.36051,-2.8165,-2.456,0.0,13.247,13.716,25.48,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,8.4967,23.333,23.113,9.293,-471.44,50
2016-04-14 00:13:00,0.0,0.2478499999999999,-3.0644,-2.8165,0.0,13.257,13.714,25.48,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.333,23.113,9.2781,-170.79,50
2016-04-14 00:14:00,0.0,0.33798,-2.9517,-2.6137,0.0,13.253,13.716,25.466,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.316,23.099,9.361,-544.67,50
2016-04-14 00:15:00,0.0,0.2253199999999999,-3.2671,-3.0418,0.0,13.441,13.714,25.467,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.312,23.097,9.3983,-449.07,50
2016-04-14 00:16:00,0.0,0.31545,-3.1094,-2.794,0.0,13.518,13.716,25.456,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.291,23.074,9.3868,-638.96,50
2016-04-14 00:17:00,0.0,0.29292,-3.0418,-2.7489,0.0,13.46,13.715,25.451,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.065,9.3906,-665.37,50
2016-04-14 00:18:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,13.425,13.716,25.45,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.274,23.063,9.373,-369.64,50
2016-04-14 00:19:00,0.0,0.36051,-3.0193,-2.6588,0.0,13.366,13.716,25.439,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.056,9.3251,-513.42,50
2016-04-14 00:20:00,0.0,0.33798,-3.0193,-2.6813,0.0,13.358,13.716,25.44,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.27,23.056,9.2568,-498.9,50
2016-04-14 00:21:00,0.0,0.2253199999999999,-3.1094,-2.8841,0.0,13.527,13.717,25.432,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.048,9.2677,-543.99,50
2016-04-14 00:22:00,0.0,0.29292,-3.1094,-2.8165,0.0,13.652,13.717,25.426,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.258,23.042,9.2894,-321.12,50
2016-04-14 00:23:00,0.0,0.31545,-2.9742,-2.6588,0.0,13.7,13.716,25.425,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.245,23.04,9.3308,-579.72,50
2016-04-14 00:24:00,0.0,0.4055699999999999,-2.9066,-2.5011,0.0,13.791,13.717,25.417,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.024,9.4208,-444.8,50
2016-04-14 00:25:00,0.0,0.27038,-3.177,-2.9066,0.0,13.725,13.717,25.411,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.213,23.007,9.4827,-276.7,50
