measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-14 00:00:00,5.464,-15.581,122.379,23.12,0.0,168.66,0.004,168.36,0.67344,0.0,0.678,-0.162,9.138000000000002,23.854,17.344,22.47,-7.118,50
2003-05-14 00:15:00,5.475,-15.573,122.587,22.877,0.0,168.931,0.004,168.633,0.6745299999999999,0.0,0.681,-0.1429999999999999,8.865,23.564,17.094,22.301,-8.026,50
2003-05-14 00:30:00,5.479,-15.586,122.655,22.603,0.0,169.036,0.004,168.739,0.67496,0.0,0.7079999999999999,-0.1469999999999999,8.381999999999998,23.224,16.595,22.085,-8.07,50
2003-05-14 00:45:00,5.492,-15.628,122.892,22.348,0.0,169.358,0.004,169.065,0.6762599999999999,0.0,0.786,-0.194,8.561,22.917,16.321,21.868,-6.895,50
2003-05-14 01:00:00,5.495,-15.614,122.944,22.137,0.0,169.424,0.004,169.126,0.6764999999999999,0.0,0.803,-0.2049999999999999,8.420999999999998,22.636,16.433,21.701,-6.584,50
2003-05-14 01:15:00,5.503,-15.581,123.074,21.875,0.0,169.6,0.004,169.299,0.6772,0.0,0.817,-0.192,8.439999999999998,22.371,16.331,21.516,-7.15,50
2003-05-14 01:30:00,5.497,-15.601,122.906,21.631,0.0,169.371,0.005,169.066,0.84533,0.0,0.8669999999999999,-0.218,9.08,22.116,17.105,21.469,-6.738,50
2003-05-14 01:45:00,5.491,-15.557,122.711,21.334,0.0,169.132,0.005,168.828,0.84414,0.0,0.984,-0.2439999999999999,9.384,21.863,17.463,21.479,-6.795,50
2003-05-14 02:00:00,5.491,-15.535,122.627,21.165,0.0,169.006,0.006,168.695,1.01217,0.0,1.063,-0.246,8.766,21.66,17.076,21.422,-7.272,50
2003-05-14 02:15:00,5.496,-15.528,122.692,20.892,0.0,169.095,0.006,168.779,1.01267,0.0,1.092,-0.2939999999999999,9.998,21.352,17.21,21.311,-6.311,50
2003-05-14 02:30:00,5.496,-15.531,122.641,20.628,0.0,169.033,0.006,168.718,1.01231,0.0,1.139,-0.254,9.861,21.171,17.213,21.221,-7.562,50
2003-05-14 02:45:00,5.5,-15.537,122.674,20.534,0.0,169.098,0.006,168.776,1.01266,0.0,1.121,-0.224,8.676999999999998,21.021,16.743,21.102,-8.39,50
2003-05-14 03:00:00,5.5,-15.492,122.642,20.388,0.0,169.036,0.006,168.713,1.01228,0.0,1.049,-0.267,8.98,20.806,16.329,20.921,-6.64,50
2003-05-14 03:15:00,5.48,-15.497,122.193,20.153,0.0,168.479,0.006,168.149,1.00889,0.0,1.054,-0.2419999999999999,9.547,20.57,16.622,20.82,-7.354,50
2003-05-14 03:30:00,5.474,-15.485,121.996,20.015,0.0,168.233,0.006,167.906,1.00744,0.0,1.073,-0.255,9.409,20.428,16.461,20.69,-7.077,50
2003-05-14 03:45:00,5.476,-15.481,122.04,19.969,0.0,168.283,0.006,167.954,1.00772,0.0,1.077,-0.223,8.118,20.368,15.863,20.564,-8.112999999999998,50
2003-05-14 04:00:00,5.463,-15.462,121.699,19.962,0.0,167.859,0.006,167.525,1.00515,0.0,1.078,-0.218,7.838,20.287,15.856,20.447,-8.304999999999998,50
2003-05-14 04:15:00,5.465,-15.475,121.77,19.887,0.0,167.971,0.006,167.643,1.00586,0.0,1.078,-0.231,6.575,20.193,15.195,20.268,-7.839,50
2003-05-14 04:30:00,5.464,-15.413,121.752,19.849,0.0,167.693,0.006,167.379,1.00427,0.0,1.068,-0.2389999999999999,6.945,20.096,15.465,20.151,-7.501,50
2003-05-14 04:45:00,5.471,-14.561,121.942,19.742,0.0,170.67,0.008,171.285,1.37028,0.0,1.539,-0.394,7.127,19.971,16.246,20.206,-6.76,50
2003-05-14 05:00:00,5.893,-107.571,122.036,20.213,0.0129999999999999,218.319,0.0449999999999999,218.301,9.82355,2.83815,12.95,4.604,6.293,21.383,15.133,20.086,-0.4919999999999999,50
2003-05-14 05:15:00,5.915,-93.206,120.871,21.658,0.104,237.315,0.124,236.964,29.38354,24.68076,53.886,7.053,8.061999999999998,25.11,14.896,19.838,12.692,50
2003-05-14 05:30:00,5.973,-13.182,120.988,23.551,0.2929999999999999,226.459,0.315,225.964,71.17866,66.35249,133.841,7.335,9.047,28.29,15.416,19.718,31.033,50
2003-05-14 05:45:00,6.299,151.703,121.453,25.3,0.682,206.278,0.7039999999999998,205.262,144.50445,140.6816,285.678,7.234,10.415,30.694,15.649,19.666,68.44,50
2003-05-14 06:00:00,7.208,370.525,121.161,27.323,1.204,231.004,1.198,230.206,275.78679,278.12882,551.118,7.232999999999999,11.486,33.233,15.923,19.687,127.242,50
2003-05-14 06:15:00,9.22,718.78,120.801,29.304,1.976,233.286,1.955,232.293,454.13282,460.97314,912.844,8.404,13.43,36.022,16.172,19.778,181.663,50
2003-05-14 06:30:00,12.003,1118.275,120.923,31.595,2.92,227.63,2.911,226.472,659.25999,664.6796,1320.742,9.238,15.767,38.76,16.559,19.942,239.693,50
2003-05-14 06:45:00,15.086,1530.984,120.745,32.669,3.811,233.207,3.795,231.902,880.06809,888.75188,1765.893,9.829,18.763,40.852,17.061,20.207,301.489,50
2003-05-14 07:00:00,18.414,1954.822,120.776,33.431,4.859,228.255,4.848,226.74,1099.23552,1109.09105,2206.059,10.018,21.585,43.102,17.472,20.491,369.541,50
2003-05-14 07:15:00,21.711,2380.215,121.325,34.566,5.851,229.208,5.825,227.486,1325.10595,1341.09601,2662.6,10.199,24.917,45.269,17.901,20.826,438.293,50
2003-05-14 07:30:00,24.847,2771.194,121.305,35.617,6.84,226.89,6.816,224.99,1533.53184,1551.9276,3082.798,10.235,30.295,47.711,18.466,21.232,505.687,50
2003-05-14 07:45:00,27.775,3129.923,121.207,36.846,7.756,225.74,7.726,223.686,1728.19804,1750.83944,3476.995,10.289,32.337,49.136,19.008,21.631,567.346,50
2003-05-14 08:00:00,30.243,3430.203,121.111,38.208,8.576,224.377,8.532999999999998,222.175,1895.81928,1924.25715,3818.096,10.317,35.405,50.095,19.643,22.026,621.371,50
2003-05-14 08:15:00,32.422,3713.714,121.741,39.414,9.38,222.946,9.322,220.581,2056.25608,2091.23348,4147.985,10.253,38.531,51.458,20.126,22.431,679.274,50
2003-05-14 08:30:00,34.306,3949.387,121.547,40.58,10.048,222.246,9.979,219.791,2193.29439,2233.12781,4425.655,10.172,41.11,52.815,20.408,22.825,731.375,50
2003-05-14 08:45:00,34.807,4025.454,121.718,41.662,10.257,221.993,10.188,219.518,2236.44938,2276.9822,4513.536,10.121,41.972,53.994,20.812,23.233,749.722,50
2003-05-14 09:00:00,20.934,2268.542,121.154,42.266,5.921,215.283,5.887,213.634,1257.66336,1274.69064,2555.162,10.275,38.244,54.302,21.076,23.563,420.682,50
2003-05-14 09:15:00,12.163,1148.599,120.654,41.737,3.049,221.181,3.048,220.067,670.76422,674.38087,1344.585,10.747,26.951,52.786,20.303,23.701,209.99,50
2003-05-14 09:30:00,12.845,1240.644,120.788,40.954,3.267,221.469,3.275,220.316,721.5349,723.53922,1440.649,10.796,23.747,51.643,19.568,23.625,224.077,50
2003-05-14 09:45:00,19.545,2093.528,120.819,40.597,5.111,235.36,5.059,234.116,1184.39284,1202.92496,2451.586,10.383,25.523,51.275,19.364,23.543,415.439,50
2003-05-14 10:00:00,23.105,2540.5,120.773,41.229,6.267,232.114,6.193,230.418,1426.97867,1454.65844,2901.571,10.191,34.536,52.685,19.819,23.561,482.984,50
2003-05-14 10:15:00,30.431,3448.727,120.763,41.698,8.484,235.965,8.352,233.963,1954.05898,2001.92706,3981.45,10.133,36.304,53.658,20.261,23.683,671.176,50
2003-05-14 10:30:00,39.059,4540.383,121.389,42.65,11.685,221.918,11.651,219.154,2553.36325,2593.11183,5156.064,10.133,41.312,54.962,20.686,23.873,858.2659999999998,50
2003-05-14 10:45:00,39.451,4633.754,121.994,43.8,12.071,221.53,11.966,218.777,2617.88558,2674.08863,5298.235,9.771,47.306,56.245,21.151,24.067,914.905,50
2003-05-14 11:00:00,37.105,4365.977,121.775,44.676,11.413,221.269,11.252,218.839,2462.37643,2525.3431,4997.104,9.505,50.454,57.3,21.377,24.256,886.3809999999999,50
