measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-04 00:00:00,0.0,0.3377999999999999,0.0224999999999999,0.3603,0.0,17.61,13.695,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.545,25.409,22.364,-2.8638,50
2013-06-04 00:01:00,0.0,0.2026999999999999,-0.2927,-0.0901,0.0,17.393,13.696,27.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.542,25.396,22.562,-2.6126,50
2013-06-04 00:02:00,0.0,0.2702,-0.2702,0.0,0.0,17.003,13.698,27.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.532,25.382,22.41,-2.6461,50
2013-06-04 00:03:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,16.838,13.696,27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.512,25.366,21.629,-2.8639,50
2013-06-04 00:04:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,16.769,13.697,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.493,25.348,22.041,-3.0648,50
2013-06-04 00:05:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,16.767,13.698,27.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.332,21.748,-3.4332,50
2013-06-04 00:06:00,0.0,0.2252,-0.3603,-0.1351,0.0,16.738,13.698,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.449,25.309,21.741,-3.7848,50
2013-06-04 00:07:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,16.754,13.698,27.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.428,25.287,22.291,-3.8518,50
2013-06-04 00:08:00,0.0,0.2477,-0.3603,-0.1126,0.0,16.723,13.698,27.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.271,21.723,-3.8184,50
2013-06-04 00:09:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,16.801,13.699,27.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.4,25.251,22.111,-3.5169,50
2013-06-04 00:10:00,0.0,0.2252,-0.4278,-0.2026999999999999,0.0,16.719,13.699,27.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.39,25.238,22.452,-3.4165,50
2013-06-04 00:11:00,0.0,0.1801,-0.3603,-0.1801,0.0,16.606,13.699,27.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.366,25.22,21.625,-3.3998,50
2013-06-04 00:12:00,0.0,0.2702,-0.1126,0.1575999999999999,0.0,16.635,13.7,27.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.352,25.205,22.008,-3.4667,50
2013-06-04 00:13:00,0.0,0.2252,-0.5179,-0.2927,0.0,16.611,13.7,27.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.189,22.573,-3.7849,50
2013-06-04 00:14:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,16.642,13.7,27.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.173,20.824,-3.9022,50
2013-06-04 00:15:00,0.0,0.2702,-0.3377999999999999,-0.0675,0.0,16.658,13.701,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.316,25.165,22.915,-4.0864,50
2013-06-04 00:16:00,0.0,0.2252,-0.2477,-0.0224999999999999,0.0,16.643,13.701,27.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.299,25.149,20.468,-4.1534,50
2013-06-04 00:17:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,16.542,13.701,27.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.129,21.087,-4.1032,50
2013-06-04 00:18:00,0.0,0.2477,-0.4954,-0.2477,0.0,16.445,13.702,27.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.253,25.115,20.768,-4.2037,50
2013-06-04 00:19:00,0.0,0.3153,0.2477,0.563,0.0,16.395,13.703,27.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.239,25.111,22.755,-4.2204,50
2013-06-04 00:20:00,0.0,0.2026999999999999,-0.6079999999999999,-0.4052999999999999,0.0,16.33,13.703,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.093,24.876,-4.2707,50
