measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-05 00:00:00,0.0,0.22509,-3.2863,-3.0613,0.0,22.131,13.628,29.013,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.753,26.67,26.731,-542.62,50
2018-07-05 00:01:00,0.0,0.27011,-3.0959,-2.8258,0.0,22.204,13.629,29.007,0.0,-0.0019499999999999,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.756,26.674,25.468,-722.34,50
2018-07-05 00:02:00,0.0,0.27011,-3.1738,-2.9037,0.0,22.263,13.631,29.011,-0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.762,26.68,26.92,-400.77,50
2018-07-05 00:03:00,0.0,0.22509,-3.2188,-2.9937,0.0,22.252,13.63,28.997,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.75,26.665,26.665,-382.08,50
2018-07-05 00:04:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,22.277,13.628,28.993,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.754,26.665,25.808,-468.17,50
2018-07-05 00:05:00,0.0,0.27011,-3.0838,-2.8137,0.0,22.297,13.628,28.995,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.763,26.678,25.925,-295.27,50
2018-07-05 00:06:00,0.0,0.22509,-3.3764,-3.1513,0.0,22.278,13.629,28.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.746,26.663,28.089,-272.6,50
2018-07-05 00:07:00,0.0,0.24761,-3.0388,-2.7912,0.0,22.26,13.63,28.979,0.0,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.757,26.669,24.172,-545.21,50
2018-07-05 00:08:00,0.0,0.40516,-2.9712,-2.566,0.0,22.251,13.63,28.979,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.763,26.68,24.071,-955.0100000000001,50
2018-07-05 00:09:00,0.0,0.27011,-3.2188,-2.9487,0.0,22.226,13.631,28.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.751,26.668,26.601,-539.88,50
2018-07-05 00:10:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,22.193,13.629,28.963,-0.00042,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.672,26.152,-515.28,50
2018-07-05 00:11:00,0.0,0.2475999999999999,-3.2189,-2.9713,0.0,22.16,13.629,28.963,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.762,26.681,26.485,-438.84,50
2018-07-05 00:12:00,0.0,0.29263,-3.1288,-2.8362,0.0,22.137,13.629,28.953,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.753,26.671,26.222,-674.86,50
2018-07-05 00:13:00,0.0,0.1800799999999999,-3.2189,-3.0388,0.0,22.121,13.63,28.948,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.751,26.669,26.727,-130.51,50
2018-07-05 00:14:00,0.0,0.2926199999999999,-3.0613,-2.7687,0.0,22.111,13.631,28.948,0.0,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.755,26.681,25.187,-627.09,50
2018-07-05 00:15:00,0.0,0.24761,-3.1289,-2.8813,0.0,22.098,13.63,28.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.755,26.675,27.024,-615.01,50
2018-07-05 00:16:00,0.0,0.2250999999999999,-3.1063,-2.8812,0.0,22.087,13.631,28.931,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.748,26.669,25.663,-385.57,50
2018-07-05 00:17:00,0.0,0.3151399999999999,-3.0839,-2.7687,0.0,22.072,13.629,28.932,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.75,26.679,26.456,-481.39,50
2018-07-05 00:18:00,0.0,0.24761,-3.2415,-2.9939,0.0,22.052,13.631,28.929,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.755,26.679,27.073,-188.43,50
2018-07-05 00:19:00,0.0,0.2701299999999999,-3.0838,-2.8137,0.0,22.022,13.632,28.916,0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.743,26.667,25.454,-631.41,50
2018-07-05 00:20:00,0.0,0.24761,-3.1289,-2.8813,0.0,21.996,13.629,28.916,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.748,26.667,25.667,-514.81,50
2018-07-05 00:21:00,0.0,0.27012,-3.129,-2.8589,0.0,22.014,13.631,28.916,0.0,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.752,26.676,25.622,-419.17,50
2018-07-05 00:22:00,0.0,0.33765,-3.1064,-2.7688,0.0,22.014,13.632,28.911,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.751,26.675,26.653,-355.21,50
2018-07-05 00:23:00,0.0,0.11255,-3.2865,-3.174,0.0,21.997,13.632,28.9,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.744,26.667,26.395,-729.9,50
2018-07-05 00:24:00,0.0,0.3601699999999999,-2.9714,-2.6113,0.0,21.993,13.63,28.9,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119499999999999,26.75,26.667,23.287,-696.81,50
2018-07-05 00:25:00,0.0,0.18009,-3.0389,-2.8588,0.0,22.019,13.631,28.9,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.748,26.667,24.389,-660.11,50
2018-07-05 00:26:00,0.0,0.0225099999999999,-3.3315,-3.309,0.0,22.09,13.631,28.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.742,26.66,26.706,-334.07,50
2018-07-05 00:27:00,0.0,0.13506,-3.129,-2.9939,0.0,22.166,13.631,28.884,0.0,0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.733,26.651,25.135,-768.88,50
2018-07-05 00:28:00,0.0,0.1575699999999999,-3.4441,-3.2865,0.0,22.251,13.631,28.884,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.734,26.651,28.438,-411.51,50
2018-07-05 00:29:00,0.0,0.2026,-3.084,-2.8814,0.0,22.457,13.631,28.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.733,26.651,24.665,-438.14,50
2018-07-05 00:30:00,0.0,0.18009,-3.1516,-2.9715,0.0,22.691,13.631,28.885,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.724,26.649,25.069,-688.41,50
2018-07-05 00:31:00,0.0,0.18009,-3.5116,-3.3315,0.0,22.886,13.632,28.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.714,26.637,28.919,-205.48,50
2018-07-05 00:32:00,0.0,0.2701299999999999,-3.2191,-2.949,0.0,22.866,13.632,28.879,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.693,26.618,26.276,-454.31,50
2018-07-05 00:33:00,0.0,0.2701399999999999,-3.1065,-2.8364,0.0,22.8,13.632,28.869,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.67,26.603,25.64,-553.34,50
2018-07-05 00:34:00,0.0,0.18009,-3.2641,-3.084,0.0,22.757,13.631,28.869,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.666,26.595,26.873,-384.26,50
2018-07-05 00:35:00,0.0,0.24762,-3.1966,-2.949,0.0,22.724,13.631,28.869,-0.00042,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.653,26.58,26.37,-385.02,50
2018-07-05 00:36:00,0.0,0.22511,-3.2866,-3.0615,0.0,22.672,13.63,28.869,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.651,26.57,27.107,-368.09,50
2018-07-05 00:37:00,0.0,0.22511,-3.2191,-2.994,0.0,22.593,13.632,28.868,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.638,26.569,27.298,-514.65,50
2018-07-05 00:38:00,0.0,0.31516,-3.129,-2.8139,0.0,22.502,13.631,28.862,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.629,26.562,25.898,-730.5,50
2018-07-05 00:39:00,0.0,0.2476299999999999,-3.2417,-2.994,0.0,22.365,13.63,28.854,-0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.621,26.554,26.671,-281.7,50
2018-07-05 00:40:00,0.0,0.29264,-3.0615,-2.7688,0.0,22.254,13.632,28.853,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.619,26.548,25.583,-555.13,50
2018-07-05 00:41:00,0.0,0.2026,-3.1966,-2.994,0.0,22.145,13.631,28.853,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.614,26.545,26.187,-398.56,50
2018-07-05 00:42:00,0.0,0.2701399999999999,-3.1741,-2.9039,0.0,22.0,13.63,28.853,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.601,26.535,26.557,-686.16,50
2018-07-05 00:43:00,0.0,0.2251199999999999,-3.2641,-3.039,0.0,21.895,13.631,28.838,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.566,26.507,26.74,-653.94,50
2018-07-05 00:44:00,0.0,0.24762,-3.0841,-2.8365,0.0,21.804,13.63,28.837,-0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.545,26.488,25.525,-769.23,50
2018-07-05 00:45:00,0.0,0.2476299999999999,-3.3766,-3.1291,0.0,21.739,13.632,28.837,0.0,-0.00634,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.527,26.473,28.544,-122.43,50
2018-07-05 00:46:00,0.0,0.2926599999999999,-3.0391,-2.7464,0.0,21.706,13.632,28.837,-0.0009799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.521,26.463,26.132,-304.09,50
2018-07-05 00:47:00,0.0,0.20261,-3.2642,-3.0615,0.0,21.678,13.632,28.829,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.514,26.452,26.868,-434.53,50
2018-07-05 00:48:00,0.0,0.2026,-3.0841,-2.8815,0.0,21.607,13.633,28.821,-0.0005599999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.504,26.445,25.621,-539.73,50
2018-07-05 00:49:00,0.0,0.20261,-3.2868,-3.0842,0.0,21.555,13.633,28.821,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.494,26.44,27.203,-389.28,50
2018-07-05 00:50:00,0.0,0.2476299999999999,-3.0617,-2.814,0.0,21.527,13.631,28.821,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.489,26.44,25.371,-629.24,50
2018-07-05 00:51:00,0.0,0.2251199999999999,-3.2417,-3.0166,0.0,21.496,13.631,28.821,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.489,26.43,27.106,-586.95,50
