measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-11 06:43:00,,0.0,0.6795999999999999,-0.3624999999999999,,0.3171999999999999,,0.0,,-11.174,14.401,3.3056,0.0239,32.544498,,0.0,,35.155,0.0,0.7778135022,,0.7778135022,0.0,,-99999.0,,3.4394,,3.0202,,-11.859,,,,,,0.4043999999999999,50
2012-02-11 06:44:00,,0.0,0.657,0.0227,,0.6795999999999999,,0.0,,-11.436,14.402,3.3005,0.0241,38.924002,,0.0,,42.189,0.0,0.9380684482,,0.9380684482,0.0,,-99999.0,,3.4307,,3.01,,-11.877,,,,,,0.4043999999999999,50
2012-02-11 06:45:00,,0.0,0.6342999999999999,-0.4531,,0.1812,,0.0,,-11.735,14.401,3.2971,0.0239,45.21323,,0.0,,49.029,0.0,1.080596197,,1.080596197,0.0,,-99999.0,,3.4143,,3.0211,,-11.881,,,,,,0.4043999999999999,50
2012-02-11 06:46:00,,0.0,0.7249999999999999,0.0453,,0.7702,,0.0,,-11.638,14.402,3.2919,0.0244,52.224666,,0.0,,56.69,0.0,1.2742818504,,1.2742818504,0.0,,-99999.0,,3.3961,,3.0232,,-11.89,,,,,,0.4043999999999999,50
2012-02-11 06:47:00,,0.0,0.6795999999999999,-0.0453,,0.6342999999999999,,0.0,,-11.392,14.402,3.2853,0.0251,60.846024,,0.0,,66.076,0.0,1.5272352024,,1.5272352024,0.0,,-99999.0,,3.3801,,3.0339,,-11.838,,,,,,0.674,50
2012-02-11 06:48:00,,0.0,0.7023,0.068,,0.7702,,0.0,,-11.315,14.403,3.2804,0.0252,70.41528,,0.0,,76.334,0.0,1.774465056,,1.774465056,0.0,,-99999.0,,3.3796,,3.0304,,-11.798,,,,,,0.8087999999999999,50
2012-02-11 06:49:00,,0.0,0.7023,0.0906,,0.7929,,0.0,,-11.22,14.403,3.2733,0.0258,79.006546,,0.0,,85.36199999999998,0.0,2.0383688868,,2.0383688868,0.0,,-99999.0,,3.4013,,3.024,,-11.784,,,,,,0.8761999999999999,50
2012-02-11 06:50:00,,0.0,0.6117,-0.3171999999999999,,0.2944999999999999,,0.0,,-11.202,14.404,3.2709,0.0251,85.807338,,0.0,,92.448,0.0,2.1537641838,,2.1537641838,0.0,,-99999.0,,3.404,,3.0209,,-11.764,,,,,,1.1458,50
2012-02-11 06:51:00,,0.0,0.7023,0.0906,,0.7929,,0.0,,-11.193,14.403,3.2633,0.0253,93.05951,,0.0,,99.858,0.0,2.354405603,,2.354405603,0.0,,-99999.0,,3.3963,,3.0205,,-11.784,,,,,,1.2132,50
2012-02-11 06:52:00,,0.0,0.5211,0.0227,,0.5436999999999999,,0.0,,-11.3,14.404,3.2609,0.0254999999999999,101.981788,,0.0,,108.95,0.0,2.600535594,,2.600535594,0.0,,-99999.0,,3.4099,,3.0318,,-11.764,,,,,,1.2469,50
2012-02-11 06:53:00,,0.0,0.2944999999999999,-0.6117,,-0.3171999999999999,,0.0,,-11.177,14.404,3.2556,0.0265999999999999,110.979296,,0.0,,117.98,0.0,2.9520492736,,2.9520492736,0.0,,-99999.0,,3.414,,3.0323,,-11.737,,,,,,1.5502,50
2012-02-11 06:54:00,,0.0,0.1585999999999999,-0.3624999999999999,,-0.2039,,0.0,,-11.271,14.404,3.2509,0.0268,117.930548,,0.0,,124.81,0.0,3.1605386864,,3.1605386864,0.0,,-99999.0,,3.4049,,3.0204,,-11.753,,,,,,1.6176,50
2012-02-11 06:55:00,,0.0,0.1812,-0.4984,,-0.3171999999999999,,0.0,,-11.207,14.404,3.2469,0.0264999999999999,124.340144,,0.0,,131.19,0.0,3.295013816,,3.295013816,0.0,,-99999.0,,3.3944,,3.0221,,-11.758,,,,,,1.7692,50
2012-02-11 06:56:00,,0.0,0.0906,-0.6117,,-0.5211,,0.0,,-11.371,14.404,3.2393,0.0271999999999999,132.495076,,0.0,,139.25,0.0,3.6038660672,,3.6038660672,0.0,,-99999.0,,3.3645,,3.0103,,-11.722,,,,,,2.022,50
2012-02-11 06:57:00,,0.0,0.1812,-0.4531,,-0.2718999999999999,,0.0,,-11.431,14.403,3.2395,0.0271999999999999,142.500666,,0.0,,141.49,0.0,3.8760181152,,3.8760181152,0.0,,-99999.0,,3.3501,,3.0061,,-11.672,,,,,,2.359,50
2012-02-11 06:58:00,,0.0,0.0906,-0.5664,,-0.4757,,0.0,,-11.433,14.404,3.2312,0.0305999999999999,136.707956,,0.0,,129.31,0.0,4.1832634536,,4.1832634536,0.0,,-99999.0,,3.3469,,2.9963,,-11.678,,,,,,2.7802,50
2012-02-11 06:59:00,,0.0,0.1133,-0.7249999999999999,,-0.6117,,0.0,,-11.488,14.404,3.2284,0.0352999999999999,128.447702,,0.0,,127.88,0.0,4.5342038806,,4.5342038806,0.0,,-99999.0,,3.3239,,2.995,,-11.696,,,,,,3.252,50
2012-02-11 07:00:00,,0.0,-0.0227,-0.6117,,-0.6342999999999999,,0.0,,-11.528,14.404,3.2198,0.0391999999999999,127.153746,,0.0,,125.3,0.0,4.9844268432,,4.9844268432,0.0,,-99999.0,,3.3305,,3.0008,,-11.69,,,,,,3.6395,50
2012-02-11 07:01:00,,0.0,-0.0906,-0.7929,,-0.8835,,0.0,,-11.475,14.405,3.2198,0.0439,122.940866,,0.0,,126.6,0.0,5.397104017399999,,5.397104017399999,0.0,,-99999.0,,3.3297,,3.0254,,-11.66,,,,,,4.2966,50
2012-02-11 07:02:00,,0.0,-0.0453,-0.9742,,-1.0195,,0.0,,-11.385,14.404,3.2136,0.0466999999999999,127.845862,,0.0,,128.58,0.0,5.9704017554,,5.9704017554,0.0,,-99999.0,,3.3128,,3.0272,,-11.666,,,,,,4.8527,50
2012-02-11 07:03:00,,0.0,-0.2944999999999999,-0.6795999999999999,,-0.9742,,0.0,,-11.51,14.403,3.2088,0.049,125.303088,,0.0,,125.27,0.0,6.139851312,,6.139851312,0.0,,-99999.0,,3.3231,,3.0505,,-11.645,,,,,,5.0211,50
2012-02-11 07:04:00,,0.0,-0.068,-0.4078,,-0.4757,,0.0,,-11.461,14.404,3.2066,0.0505999999999999,126.070434,,0.0,,126.56,0.0,6.3791639604,,6.3791639604,0.0,,-99999.0,,3.3318,,3.0687,,-11.621,,,,,,5.3413,50
2012-02-11 07:05:00,,0.0,-0.1812,-0.3624999999999999,,-0.5436999999999999,,0.0,,-11.312,14.405,3.1987,0.0524,125.844744,,0.0009909610527715,,126.21,0.125069194470291,6.5942645856,,6.719333780070291,0.0,,-99999.0,,3.3463,,3.0615,,-11.612,,,,,,5.7794,50
2012-02-11 07:06:00,,0.0,-0.068,-1.2007,,-1.2687,,0.0,,-11.071,14.405,3.1987,0.0580999999999999,126.476676,,0.010336302007178,,125.27,1.29482855243919,7.3482948756,,8.643123428039189,0.0,,-99999.0,,3.3636,,3.068,,-11.623,,,,,,6.4702,50
2012-02-11 07:07:00,,0.0,0.068,-1.1327,,-1.0648,,0.0,,-11.37,14.404,3.1952,0.0657999999999999,120.96984,,0.0175574903628871,,121.67,2.13621985245248,7.959815472,,10.0960353244525,0.0,,-99999.0,,3.355,,3.0637,,-11.623,,,,,,7.3296,50
2012-02-11 07:08:00,,0.0,-0.1585999999999999,-0.9515,,-1.1101,,0.0,,-11.503,14.405,3.1882,0.0718,119.555516,,0.0229376578492623,,131.21,3.0096500864017,8.584086048799998,,11.5937361352017,0.0,,-99999.0,,3.3307,,3.0668,,-11.621,,,,,,8.29,50
2012-02-11 07:09:00,,0.0,-0.4304,-1.5179,,-1.9483,,0.0,,-11.634,14.404,3.1882,0.0768999999999999,122.339026,,0.0298750498471354,,128.4,3.83595640037219,9.4078710994,,13.2438274997722,0.0,,-99999.0,,3.3581,,3.0842,,-11.614,,,,,,9.1325,50
2012-02-11 07:10:00,,0.0,-0.5211,-1.3593,,-1.8803,,0.0,,-11.694,14.405,3.182,0.0812999999999999,128.252104,,0.0334148610926491,,137.79,4.604233709956129,10.4268960552,,15.0311297651561,0.0,,-99999.0,,3.3946,,3.086,,-11.61,,,,,,9.9918,50
2012-02-11 07:11:00,,0.0,-0.7023,-1.6085,,-2.3108,,0.0,,-11.638,14.405,3.1777,0.0885999999999999,127.108608,,0.0205303735212016,,193.16,3.9656469493553095,11.2618226688,,15.2274696181553,0.0,,-99999.0,,3.4271,,3.1185,,-11.596,,,,,,10.834,50
2012-02-11 07:12:00,,0.0,-0.8382,-1.5632,,-2.4014,,0.0,,-11.555,14.406,3.1777,0.0774999999999999,183.200096,,0.0174159244982055,,208.03,3.6230347733616894,14.19800744,,17.8210422133617,0.0,,-99999.0,,3.4445,,3.1344,,-11.598,,,,,,12.132,50
2012-02-11 07:13:00,,0.0,-0.7702,-1.4272,,-2.1975,,0.0,,-11.758,14.405,3.1715,0.0714999999999999,206.65681,,0.0162827329522797,,218.15,3.55207819353981,14.775961915,,18.3280401085398,0.0,,-99999.0,,3.4419,,3.1442,,-11.602,,,,,,13.075,50
2012-02-11 07:14:00,,0.0,-0.8382,-1.6085,,-2.4467,,0.0,,-11.867,14.405,3.1671,0.0704999999999999,215.413582,,0.0148670743054632,,225.46,3.35193057290974,15.186657531,,18.538588103909696,0.0,,-99999.0,,3.4368,,3.1304,,-11.581,,,,,,14.036,50
2012-02-11 07:15:00,,0.0,-0.6117,-1.178,,-1.7897,,0.0,,-11.951,14.407,3.1671,0.069,223.162272,,0.0138761132526917,,232.26,3.22286606407018,15.398196768,,18.6210628320702,0.0,,-99999.0,,3.4643,,3.1448,,-11.561,,,,,,15.165,50
2012-02-11 07:16:00,,0.0,-0.9515,-1.9256,,-2.8771,,0.0,,-11.754,14.407,3.1593,0.0686999999999999,228.92489,,0.0186900172803402,,233.25,4.35944653063937,15.727139943,,20.086586473639404,0.0,,-99999.0,,3.5019,,3.1558,,-11.529,,,,,,16.328,50
2012-02-11 07:17:00,,0.0,-1.0195,-2.0842,,-3.1037,,0.0,,-11.703,14.406,3.1566,0.0680999999999999,234.221082,,0.0165658646816429,,240.92,3.99104811910142,15.9504556842,,19.9415038033014,0.0,,-99999.0,,3.5528,,3.2023,,-11.477,,,,,,17.659,50
2012-02-11 07:18:00,,0.0,-0.7249999999999999,-1.0874,,-1.8124,,0.0,,-11.816,14.407,3.1566,0.0735999999999999,234.206036,,0.0154333377641898,,245.75,3.79274275554965,17.2375642496,,21.0303070051496,0.0,,-99999.0,,3.6366,,3.2616,,-11.443,,,,,,19.175,50
2012-02-11 07:19:00,,0.0,-0.8155999999999999,-1.903,,-2.7185,,0.0,,-11.915,14.407,3.1549,0.0701999999999999,241.744082,,0.0151502060348265,,249.18,3.77512833975808,16.9704345564,,20.745562896158106,0.0,,-99999.0,,3.6955,,3.3125,,-11.427,,,,,,20.287,50
2012-02-11 07:20:00,,0.0,-1.0195,-2.1069,,-3.1263,,0.0,,-12.024,14.407,3.1461,0.0695,243.835476,,0.0141592449820549,,251.07,3.55496163764456,16.946565582,,20.5015272196446,0.0,,-99999.0,,3.7106,,3.3471,,-11.386,,,,,,21.13,50
2012-02-11 07:21:00,,0.0,-0.5664,-1.0648,,-1.6311,,0.0,,-12.116,14.407,3.1461,0.0691999999999999,245.370168,,0.0152917718995082,,252.47,3.8607136514688305,16.9796156256,,20.8403292770688,0.0,,-99999.0,,3.7358,,3.376,,-11.36,,,,,,21.753,50
2012-02-11 07:22:00,,0.0,-0.8155999999999999,-1.4272,,-2.2428,,0.0,,-12.055,14.408,3.1435,0.069,248.259,,0.0192562807390668,,252.61,4.864329077495679,17.129871,,21.994200077495705,0.0,,-99999.0,,3.7339,,3.4197,,-11.334,,,,,,22.865,50
2012-02-11 07:23:00,,0.0,-0.8835,-1.7671,,-2.6506,,0.0,,-11.99,14.408,3.1364,0.0735999999999999,248.590012,,0.0135929815233285,,257.38,3.49856158447428,18.2962248832,,21.7947864676743,0.0,,-99999.0,,3.719,,3.4119,,-11.289,,,,,,24.079,50
2012-02-11 07:24:00,,0.0,-0.8382,-1.5858,,-2.424,,0.0,,-11.946,14.407,3.1356,0.0680999999999999,252.7728,,0.0135929815233285,,258.77,3.5174558287917104,17.21382768,,20.731283508791694,0.0,,-99999.0,,3.7196,,3.4219,,-11.253,,,,,,24.938,50
2012-02-11 07:25:00,,0.0,-0.8835,-1.6538,,-2.5373,,0.0,,-11.989,14.407,3.1356,0.0686999999999999,253.810974,,0.0135929815233285,,259.7,3.5300973016084,17.4368139138,,20.9669112154084,0.0,,-99999.0,,3.7629,,3.4522,,-11.216,,,,,,25.612,50
2012-02-11 07:26:00,,0.0,-0.7929,-1.314,,-2.1069,,0.0,,-11.983,14.407,3.1277,0.0676999999999999,255.195206,,0.0135929815233285,,260.89,3.54627294962116,17.2767154462,,20.8229883958212,0.0,,-99999.0,,3.8178,,3.4935,,-11.183,,,,,,26.505,50
2012-02-11 07:27:00,,0.0,-0.7249999999999999,-1.5858,,-2.3108,,0.0,,-12.01,14.408,3.125,0.068,257.121094,,0.0135929815233285,,262.57,3.5691091585803494,17.484234392,,21.0533435505804,0.0,,-99999.0,,3.8578,,3.5313,,-11.128,,,,,,27.583,50
2012-02-11 07:28:00,,0.0,-0.9742,10.217,,9.2431,,0.0,,-11.975,14.407,3.125,0.0667999999999999,259.76919,,0.1056294031636319,,231.92,24.4975711817094,17.352581892,,41.8501530737094,0.0,,-99999.0,,3.8953,,3.584,,-11.087,,,,,,29.285,50
2012-02-11 07:29:00,,0.0,5.0519,16.357,,21.409,,0.0,,-11.946,14.407,3.1241,0.115,243.59474,,0.1483849528113779,,209.12,31.0302613319155,28.0133951,,59.0436564319155,0.0,,-99999.0,,3.9306,,3.6373,,-11.029,,,,,,30.734,50
2012-02-11 07:30:00,,0.0,12.301,14.748,,27.05,,0.0,,-11.941,14.408,3.1171,0.1771,212.690256,,0.1614116708759799,,199.74,32.2403671407683,37.6674443376,,69.9078114783683,0.0,,-99999.0,,3.9589,,3.6563,,-10.944,,,,,,31.628,50
2012-02-11 07:31:00,,0.0,13.276,17.739,,31.014,,0.0,,-11.905,14.408,3.1145,0.1976999999999999,198.622246,,0.17330852053702,,199.78,34.6235762328858,39.267618034200005,,73.8911942670858,0.0,,-99999.0,,4.0155,,3.718,,-10.85,,,,,,33.346,50
2012-02-11 07:32:00,,0.0,15.02,19.641,,34.661,,0.0,,-11.788,14.407,3.1145,0.2112999999999999,197.463704,,0.1876046789844479,,199.74,37.4721585803536,41.724080655200005,,79.19623923555358,0.0,,-99999.0,,4.0841,,3.7758,,-10.749,,,,,,35.452,50
2012-02-11 07:33:00,,0.0,17.874,23.289,,41.163,,0.0,,-11.794,14.408,3.1145,0.2250999999999999,197.569026,,0.2044596570517079,,199.79,40.848994882360806,44.47278775259999,,85.32178263496081,0.0,,-99999.0,,4.1274,,3.8068,,-10.665,,,,,,37.777,50
2012-02-11 07:34:00,,0.0,19.845,25.985,,45.83,,0.0,,-11.779,14.408,3.1136,0.2417999999999999,197.523888,,0.219606539944171,,199.74,43.8642102884488,47.7612761184,,91.6254864068488,0.0,,-99999.0,,4.1511,,3.8854,,-10.587,,,,,,40.389,50
2012-02-11 07:35:00,,0.0,21.159,27.435,,48.593,,0.0,,-11.744,14.407,3.1084,0.2499,197.55398,,0.2289512162701049,,200.72,45.9550881297355,49.368739602,,95.32382773173549,0.0,,-99999.0,,4.1725,,3.9292,,-10.483,,,,,,41.872,50
2012-02-11 07:36:00,,0.0,22.315,28.477,,50.791,,0.0,,-11.724,14.408,3.104,0.2535,197.569026,,0.2334773361690809,,196.95,45.9833613585006,50.083748091,,96.0671094495006,0.0,,-99999.0,,4.2071,,3.9689,,-10.414,,,,,,42.598,50
2012-02-11 07:37:00,,0.0,23.493,30.244,,53.736,,0.0,,-11.776,14.408,3.104,0.2627999999999999,197.584072,,0.2541539279542739,,191.6,48.6958925960388,51.9250941216,,100.620986717639,0.0,,-99999.0,,4.2454,,4.0043,,-10.324,,,,,,44.215,50
2012-02-11 07:38:00,,0.0,27.412,32.985,,60.397,,0.0,,-11.787,14.409,3.104,0.2806,197.523888,,0.272417918383624,,186.21,50.726940582214496,55.4252029728,,106.152143555015,0.0,,-99999.0,,4.2764,,4.0187,,-10.239,,,,,,47.112,50
2012-02-11 07:39:00,,0.0,30.697,37.538,,68.234,,0.0,,-11.724,14.409,3.104,0.3014999999999999,197.584072,,0.2969094776020199,,187.57,55.691310713811,59.571597708,,115.262908421811,0.0,,-99999.0,,4.2923,,4.0794,,-10.132,,,,,,50.482,50
2012-02-11 07:40:00,,0.0,32.577,39.962,,72.539,,0.0,,-11.637,14.407,3.104,0.3140999999999999,197.508842,,0.311072710354912,,191.81,59.6668565731756,62.0375272722,,121.704383845376,0.0,,-99999.0,,4.2873,,4.1335,,-10.014,,,,,,52.858,50
2012-02-11 07:41:00,,0.0,33.936,42.545,,76.48099999999998,,0.0,,-11.552,14.409,3.104,0.3214,197.523888,,0.311923434799947,,199.24,62.1476251495414,63.4841776032,,125.631802752741,0.0,,-99999.0,,4.2937,,4.1472,,-9.9073,,,,,,54.19,50
2012-02-11 07:42:00,,0.0,34.185,42.953,,77.13899999999998,,0.0,,-11.469,14.409,3.104,0.3242999999999999,197.599118,,0.315319686295361,,200.72,63.2909674332048,64.0813939674,,127.372361400605,0.0,,-99999.0,,4.3392,,4.2273,,-9.7731,,,,,,54.544,50
2012-02-11 07:43:00,,0.0,34.661,43.247,,77.909,,0.0,,-11.423,14.41,3.104,0.3241999999999999,197.62921,,0.31801143160973,,198.03,62.9758038016749,64.071389882,,127.047193683675,0.0,,-99999.0,,4.358,,4.2367,,-9.6786,,,,,,54.425,50
2012-02-11 07:44:00,,0.0,35.477,43.224,,78.702,,0.0,,-11.397,14.41,3.1031,0.3282999999999999,197.569026,,0.3260800212681109,,193.04,62.9464873055962,64.8619112358,,127.808398541396,0.0,,-99999.0,,4.3765,,4.2748,,-9.6015,,,,,,55.065,50
2012-02-11 07:45:00,,0.0,36.972,45.082,,82.054,,0.0,,-11.367,14.409,3.1022,0.3372999999999999,197.508842,,0.341093978466037,,189.16,64.5213369666356,66.6197324066,,131.141069373236,0.0,,-99999.0,,4.4132,,4.2905,,-9.4858,,,,,,56.902,50
2012-02-11 07:46:00,,0.0,40.461,47.71,,88.17,,0.0,,-11.356,14.409,3.1022,0.3543999999999999,197.584072,,0.366575834108733,,184.22,67.53060015951081,70.0237951168,,137.554395276311,0.0,,-99999.0,,4.4529,,4.2934,,-9.4156,,,,,,59.566,50
2012-02-11 07:47:00,,0.0,42.25,50.225,,92.475,,0.0,,-11.335,14.409,3.1031,0.3659,197.40352,,0.370257875847401,,191.48,70.8969780672604,72.229947968,,143.12692603526,0.0,,-99999.0,,4.4948,,4.3628,,-9.317100000000002,,,,,,60.981,50
2012-02-11 07:48:00,,0.0,40.914,48.095,,89.01,,0.0,,-11.318,14.41,3.104,0.3579,197.47875,,0.3633191545925829,,189.2,68.7399840489166,70.677644625,,139.417628673917,0.0,,-99999.0,,4.5181,,4.4156,,-9.241,,,,,,59.986,50
2012-02-11 07:49:00,,0.0,38.965,46.057,,85.02299999999998,,0.0,,-11.269,14.409,3.104,0.3473,197.538934,,0.3487372059019009,,191.45,66.7657380699189,68.6052717782,,135.371009848119,0.0,,-99999.0,,4.5469,,4.5195,,-9.174,,,,,,58.992,50
2012-02-11 07:50:00,,0.0,39.872,47.37,,87.242,,0.0,,-11.216,14.41,3.104,0.3523999999999999,197.584072,,0.3519938854180509,,193.75,68.1988152997474,69.6286269728,,137.827442272547,0.0,,-99999.0,,4.5909,,4.5945,,-9.1029,,,,,,59.885,50
2012-02-11 07:51:00,,0.0,43.383,52.377,,95.76,,0.0,,-11.167,14.41,3.104,0.3759,194.379274,,0.363604944835837,,203.34,73.935429482919,73.06716909659998,,147.002598579519,0.0,,-99999.0,,4.6096,,4.5772,,-9.0716,,,,,,62.345,50
2012-02-11 07:52:00,,0.0,42.613,51.697,,94.31,,0.0,,-11.141,14.409,3.104,0.3779,192.528616,,0.361338561743985,,205.87,74.3887697062342,72.75656398639998,,147.14533369263398,0.0,,-99999.0,,4.6428,,4.5959,,-9.0247,,,,,,62.194,50
2012-02-11 07:53:00,,0.0,41.004,48.82,,89.824,,0.0,,-11.138,14.41,3.104,0.3553999999999999,197.55398,,0.346749966768576,,203.2,70.4595932473747,70.210684492,,140.670277739375,0.0,,-99999.0,,4.6983,,4.6882,,-8.9838,,,,,,60.424,50
2012-02-11 07:54:00,,0.0,41.072,48.458,,89.531,,0.0,,-11.192,14.41,3.104,0.3538,197.569026,,0.345194736142496,,202.24,69.8121834374585,69.8999213988,,139.712104836258,0.0,,-99999.0,,4.7236,,4.7329,,-8.9159,,,,,,60.982,50
2012-02-11 07:55:00,,0.0,44.131,51.924,,96.055,,0.0,,-11.245,14.409,3.104,0.3704,197.614164,,0.3617639239665029,,204.53,73.99157536886878,73.1962863456,,147.187861714469,0.0,,-99999.0,,4.7445,,4.7466,,-8.8412,,,,,,63.778,50
2012-02-11 07:56:00,,0.0,47.302,59.242,,106.55,,0.0,,-11.269,14.41,3.104,0.3968999999999999,196.922048,,0.3822942974877039,,211.77,80.9584633789712,78.1583608512,,159.116824230171,0.0,,-99999.0,,4.7885,,4.7625,,-8.836999999999998,,,,,,67.804,50
2012-02-11 07:57:00,,0.0,46.577,58.584,,105.16,,0.0,,-11.241,14.41,3.1075,0.3941,195.312126,,0.374790642031105,,213.77,80.11899554698918,76.9725088566,,157.091504403589,0.0,,-99999.0,,4.833,,4.856,,-8.708,,,,,,67.333,50
2012-02-11 07:58:00,,0.0,44.153,56.523,,100.68,,0.0,,-11.186,14.41,3.1127,0.3771999999999999,197.749578,,0.361052771500731,,213.11,76.9439561345208,74.59114082159998,,151.535096956121,0.0,,-99999.0,,4.865,,4.8656,,-8.6468,,,,,,65.513,50
2012-02-11 07:59:00,,0.0,45.739,56.93,,102.67,,0.0,,-11.131,14.41,3.1145,0.3874,194.439458,,0.370537019805928,,210.12,77.8572386016217,75.32584602919998,,153.18308463082198,0.0,,-99999.0,,4.8991,,4.9762,,-8.5816,,,,,,66.272,50
2012-02-11 08:00:00,,0.0,46.872,58.653,,105.53,,0.0,,-11.071,14.41,3.1145,0.4053999999999999,189.399048,,0.3834241658912669,,208.67,80.00912069653059,76.78237405920001,,156.79149475573098,0.0,,-99999.0,,4.9071,,4.9762,,-8.5311,,,,,,67.601,50
2012-02-11 08:01:00,,0.0,44.357,57.542,,101.9,,0.0,,-11.046,14.407,3.1145,0.3917999999999999,185.66764,,0.361338561743985,,212.98,76.9578868802339,72.74458135199998,,149.702468232234,0.0,,-99999.0,,4.9251,,5.0518,,-8.4574,,,,,,65.092,50
2012-02-11 08:02:00,,0.0,42.862,54.575,,97.437,,0.0,,-11.016,14.411,3.1145,0.3708,194.92093,,0.351568523195534,,212.12,74.5747151402366,72.276680844,,146.85139598423697,0.0,,-99999.0,,4.9135,,5.0374,,-8.4536,,,,,,63.845,50
2012-02-11 08:03:00,,0.0,46.577,57.882,,104.46,,0.0,,-11.003,14.41,3.1224,0.3942999999999999,193.04018,,0.375920510434667,,209.82,78.8756414994018,76.115742974,,154.99138447340198,0.0,,-99999.0,,4.9178,,4.9243,,-8.427699999999998,,,,,,67.265,50
2012-02-11 08:04:00,,0.0,52.899,66.626,,119.53,,0.0,,-10.95,14.41,3.125,0.4369,192.227696,,0.42137445168151,,209.17,88.13889405822141,83.9842803824,,172.12317444062097,0.0,,-99999.0,,4.9457,,4.9117,,-8.3437,,,,,,73.73699999999998,50
2012-02-11 08:05:00,,0.0,56.069,70.726,,126.8,,0.0,,-10.914,14.409,3.125,0.4521,198.020406,,0.445866010899907,,207.8,92.65095706500067,89.52502555259998,,182.17598261760097,0.0,,-99999.0,,4.9608,,4.9254,,-8.231,,,,,,77.35899999999998,50
2012-02-11 08:06:00,,0.0,54.756,68.644,,123.4,,0.0,,-10.876,14.409,3.1259,0.437,198.050498,,0.4301475475209359,,210.38,90.4944410474545,86.548067626,,177.04250867345402,0.0,,18.897,,4.9977,,5.0402,,-8.1615,,,,,,75.35299999999998,50
2012-02-11 08:07:00,,0.0,51.358,62.889,,114.25,,0.0,,-10.826,14.409,3.1329,0.4248,195.82369,,0.4142961584474279,,208.0,86.17360095706499,83.18590351199998,,169.359504469065,0.0,,-99999.0,,5.0307,,5.1156,,-8.0805,,,,,,72.99599999999998,50
2012-02-11 08:08:00,,0.0,54.416,68.914,,123.33,,0.0,,-10.834,14.409,3.1356,0.4330999999999999,198.200958,,0.42292968230759,,212.82,90.00789498870131,85.84083490980002,,175.84872989850098,0.0,,-99999.0,,5.0549,,5.2032,,-8.0994,,,,,,75.168,50
2012-02-11 08:09:00,,0.0,62.73,79.74299999999998,,142.47,,0.0,,-10.825,14.409,3.1356,0.4529,208.823434,,0.450544995347601,,221.09,99.61099302140099,94.57613325860001,,194.18712628000105,0.0,,29.021,,5.0686,,5.1276,,-7.999399999999999,,,,,,80.79699999999998,50
2012-02-11 08:10:00,,0.0,66.332,80.786,,147.12,,0.0,,-10.839,14.41,3.1435,0.4687999999999999,208.672974,,0.4621427621959329,,224.7,103.843478665426,97.8258902112,,201.669368876626,0.0,,-99999.0,,5.0902,,5.2241,,-7.8715,,,,,,83.01999999999998,50
2012-02-11 08:11:00,,0.0,61.643,76.551,,138.19,,0.0,,-10.855,14.409,3.1461,0.4598999999999999,203.060816,,0.447986175727768,,222.43,99.6455650671275,93.3876692784,,193.033234345527,0.0,,-99999.0,,5.1022,,5.3794,,-7.7601,,,,,,80.897,50
2012-02-11 08:12:00,,0.0,58.539,74.69199999999998,,133.23,,0.0,,-10.849,14.409,3.1479,0.4562999999999999,199.314362,,0.435677256413665,,222.95,97.13424431742662,90.9471433806,,188.08138769802704,0.0,,-99999.0,,5.129,,5.389,,-7.6832,,,,,,79.7,50
2012-02-11 08:13:00,,0.0,58.494,75.462,,133.96,,0.0,,-10.803,14.409,3.1558,0.4623999999999999,196.12461,,0.4360959723514549,,223.4,97.4238402233152,90.688019664,,188.111859887315,0.0,,-99999.0,,5.1946,,5.4027,,-7.639,,,,,,80.188,50
2012-02-11 08:14:00,,0.0,63.614,81.98699999999998,,145.6,,0.0,,-10.788,14.409,3.1566,0.5020999999999999,191.595764,,0.4781470158181579,,218.4,104.427308254686,96.20023310439998,,200.627541359086,0.0,,-99999.0,,5.2294,,5.4222,,-7.590099999999999,,,,,,84.26699999999998,50
2012-02-11 08:15:00,,0.0,70.387,89.009,,159.4,,0.0,,-10.803,14.407,3.1601,0.526,197.900038,,0.518503256679516,,215.76,111.872262661172,104.095419988,,215.967682649172,0.0,,-99999.0,,5.2595,,5.4841,,-7.4631,,,,,,89.27299999999998,50
2012-02-11 08:16:00,,0.0,66.445,85.47499999999998,,151.92,,0.0,,-10.885,14.407,3.1671,0.5045,199.50996,,0.497407948956533,,216.42,107.649028313173,100.65277482,,208.301803133173,0.0,,-99999.0,,5.206,,5.5832,,-7.386,,,,,,87.318,50
