measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-12 00:00:00,0.0,-3.0853,0.0,22.601,0.0,13.692,-0.00042,-0.00211,0.0,0.0042299999999999,0.0,0.24773,0.0,-3.333,-99999.0,26.07,25.998,18.644,-424.33,50
2020-08-12 00:01:00,0.0,-3.2430000000000003,0.0,22.381,0.0,13.692,0.0,-0.00634,0.0,0.01057,0.0,0.2252099999999999,0.0,-3.4681,-99999.0,26.067,25.995,18.679,-106.7,50
2020-08-12 00:02:00,0.0,-2.7926,0.0,22.221,1e-05,13.693,-0.0009899999999999,-0.0084599999999999,0.0001399999999999,0.0042299999999999,0.0,0.20269,1e-05,-2.9952,-99999.0,26.069000000000003,25.995,18.653,-613.14,50
2020-08-12 00:03:00,0.0,-2.9502,0.0,22.088,0.0,13.694,-0.0001399999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.20269,0.0,-3.1529,-99999.0,26.059,25.984,18.562,-391.03,50
2020-08-12 00:04:00,0.0,-2.8151,0.0,22.279,0.0,13.693,-0.00084,-0.00634,0.0,0.00211,0.0,0.1801599999999999,0.0,-2.9952,-99999.0,26.056,25.987,18.636,-362.69,50
2020-08-12 00:05:00,0.0,-2.9952,0.0,22.703000000000003,0.0,13.693,-0.00042,0.0,0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2655,-99999.0,26.039,25.973000000000003,18.758,-787.6799999999998,50
2020-08-12 00:06:00,0.0,-2.8601,0.0,23.171,0.0,13.693,-0.0001399999999999,-0.00634,0.0,0.00211,0.0,0.2927699999999999,0.0,-3.1529,-99999.0,26.02,25.954,18.984,-285.62,50
2020-08-12 00:07:00,0.0,-2.8826,0.0,23.483,0.0,13.694,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.1754,-99999.0,26.012,25.944000000000003,19.058,-669.25,50
2020-08-12 00:08:00,0.0,-3.1979,0.0,23.59,0.0,13.693,0.0,-0.0042299999999999,0.0,-0.01269,0.0,0.2702499999999999,0.0,-3.4681,-99999.0,25.995,25.931,19.117,-384.32,50
2020-08-12 00:09:00,0.0,-2.9952,0.0,23.576,0.0,13.694,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.2880000000000003,-99999.0,25.973000000000003,25.906,19.135,-490.66,50
2020-08-12 00:10:00,0.0,-2.8826,0.0,23.401,0.0,13.694,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.20269,0.0,-3.0853,-99999.0,25.957,25.882,19.065,-326.85,50
2020-08-12 00:11:00,0.0,-2.9277,0.0,23.343000000000004,0.0,13.694,-0.0002799999999999,0.0042299999999999,0.0,0.0,0.0,0.24773,0.0,-3.1754,-99999.0,25.942,25.871,19.001,-370.7,50
2020-08-12 00:12:00,0.0,-2.9277,0.0,23.333,0.0,13.694,-0.0002799999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.1979,-99999.0,25.934,25.858,18.901,-562.33,50
2020-08-12 00:13:00,0.0,-2.8376,0.0,23.388,0.0,13.694,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.0628,-99999.0,25.914,25.841,18.931,-612.17,50
2020-08-12 00:14:00,0.0,-2.7475,0.0,23.417,0.0,13.694,-0.00113,-0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.3377999999999999,0.0,-3.0853,-99999.0,25.905,25.836,18.892,-897.25,50
2020-08-12 00:15:00,0.0,-2.9727,0.0,23.282,0.0,13.695,-0.0002799999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.24773,0.0,-3.2204,-99999.0,25.888,25.818,18.953,-552.69,50
2020-08-12 00:16:00,0.0,-2.8826,0.0,23.218000000000004,0.0,13.695,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.1529,-99999.0,25.884,25.815,18.973,-560.65,50
2020-08-12 00:17:00,0.0,-3.0628,0.0,23.227,0.0,13.694,0.0,-0.0042299999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.24773,0.0,-3.3105,-99999.0,25.874,25.808000000000003,18.961,-536.63,50
2020-08-12 00:18:00,0.0,-2.9052,0.0,23.149,0.0,13.695,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.31529,0.0,-3.2204,-99999.0,25.862,25.793000000000003,18.95,-479.23,50
2020-08-12 00:19:00,0.0,-2.9502,0.0,23.054,0.0,13.695,0.0,0.0,0.0,-0.00211,0.0,0.2252099999999999,0.0,-3.1754,-99999.0,25.858,25.781,18.873,-407.04,50
