measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-25 00:00:00,0.0,0.24773,-3.0403,-2.7926,0.0,22.311,13.669,27.27,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.897,24.796,20.481,-909.82,50
2017-05-25 00:01:00,0.0,0.2494599999999999,-3.1391,-2.8896,0.0,22.275,13.67,27.26,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.891,24.79,20.401,-761.6599999999999,50
2017-05-25 00:02:00,0.0,0.2702499999999999,-3.1304,-2.8602,0.0,22.256,13.67,27.247,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.888,24.789,20.342,-776.77,50
2017-05-25 00:03:00,0.0,0.24773,-3.153,-2.9052,0.0,22.181,13.671,27.236,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.887,24.783,20.273,-704.19,50
2017-05-25 00:04:00,0.0,0.24773,-3.0628,-2.8151,0.0,22.111,13.67,27.225,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.885,24.778,20.17,-831.2899999999998,50
2017-05-25 00:05:00,0.0,0.2927699999999999,-3.0628,-2.7701,0.0,22.012,13.671,27.215,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.886,24.776,20.059,-550.43,50
2017-05-25 00:06:00,0.0,0.27026,-3.1755,-2.9052,0.0,21.958,13.671,27.204,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.887,24.777,20.001,-586.74,50
2017-05-25 00:07:00,0.0,0.2252099999999999,-3.2206,-2.9954,0.0,21.947,13.671,27.195,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.89,24.782,19.975,-424.62,50
2017-05-25 00:08:00,0.0,0.2477399999999999,-3.0855,-2.8378,0.0,21.959,13.671,27.19,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.896,24.795,19.947,-710.94,50
2017-05-25 00:09:00,0.0,0.2927899999999999,-3.063,-2.7702,0.0,21.938,13.672,27.176,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.894,24.787,19.938,-704.45,50
2017-05-25 00:10:00,0.0,0.18017,-3.063,-2.8828,0.0,21.928,13.672,27.166,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.896,24.791,19.955,-523.82,50
2017-05-25 00:11:00,0.0,0.22522,-3.2207,-2.9954,0.0,21.911,13.672,27.16,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.904,24.788,19.959,-462.28,50
2017-05-25 00:12:00,0.0,0.27027,-3.018,-2.7477,0.0,21.884,13.673,27.145,0.00338,-0.0021199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.901,24.775,19.935,-576.21,50
2017-05-25 00:13:00,0.0,0.27027,-3.1982,-2.9279,0.0,21.835,13.673,27.143,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.905,24.779,19.881,-457.18,50
2017-05-25 00:14:00,0.0,0.2026999999999999,-3.2658,-3.0631,0.0,21.769,13.673,27.13,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.899,24.774,19.796,-612.48,50
2017-05-25 00:15:00,0.0,0.2927899999999999,-3.018,-2.7252,0.0,21.659,13.673,27.12,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.89,24.773,19.66,-591.98,50
2017-05-25 00:16:00,0.0,0.24775,-3.1082,-2.8604,0.0,21.569,13.674,27.115,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.885,24.771,19.555,-786.1599999999999,50
2017-05-25 00:17:00,0.0,0.24775,-3.1307,-2.8829,0.0,21.53,13.673,27.104,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.877,24.762,19.499,-598.29,50
2017-05-25 00:18:00,0.0,0.2928,-3.0856,-2.7928,0.0,21.57,13.674,27.099,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.867,24.757,19.501,-615.66,50
2017-05-25 00:19:00,0.0,0.27028,-3.0632,-2.7929,0.0,21.741,13.674,27.088,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.858,24.75,19.56,-717.83,50
2017-05-25 00:20:00,0.0,0.18018,-3.1982,-3.0181,0.0,21.878,13.674,27.085,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.849,24.744,19.566,-455.01,50
2017-05-25 00:21:00,0.0,0.29281,-3.0632,-2.7704,0.0,22.047,13.674,27.073,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.83,24.73,19.672,-602.59,50
2017-05-25 00:22:00,0.0,0.27028,-2.9956,-2.7253,0.0,22.254,13.674,27.07,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.834,24.717,19.742,-544.86,50
2017-05-25 00:23:00,0.0,0.2702899999999999,-3.1984,-2.9281,0.0,22.281,13.674,27.059,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.825,24.706,19.744,-482.4,50
2017-05-25 00:24:00,0.0,0.13514,-3.1758,-3.0407,0.0,22.257,13.675,27.055,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.826,24.709,19.706,-777.5599999999998,50
2017-05-25 00:25:00,0.0,0.15767,-3.4686,-3.311,0.0,22.196,13.675,27.046,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.818,24.708,19.63,-317.01,50
2017-05-25 00:26:00,0.0,0.29281,-2.928,-2.6352,0.0,22.132,13.675,27.041,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.814,24.713,19.578,-450.57,50
2017-05-25 00:27:00,0.0,0.31534,-3.2885,-2.9732,0.0,22.062,13.675,27.038,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.819,24.72,19.517,-785.76,50
