measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-28 00:00:00,-0.001,0.0,0.0,15.793,0.003,0.4899999999999999,0.001,0.008,1e-05,0.00147,0.002,22.421,22.481,23.041,0.0,0.0,-4.637,50
2007-08-28 00:15:00,-0.002,0.0,0.0,15.6,0.003,1.046,0.0,0.008,0.0,0.00314,0.004,22.309,22.376,22.904,0.0,0.0,-5.364,50
2007-08-28 00:30:00,-0.002,0.0,0.0,15.589,0.003,1.0,0.0,0.007,0.0,0.003,0.004,22.127,22.221,22.933,0.0,0.0,-5.445,50
2007-08-28 00:45:00,-0.002,0.0,0.0,15.647,0.004,0.956,0.0,0.007,0.0,0.00382,0.003,21.9,21.966,23.065,0.0,0.0,-4.938,50
2007-08-28 01:00:00,-0.002,0.0,0.0,15.094,0.004,0.937,0.0,0.007,0.0,0.0037499999999999,0.003,21.923,21.966,22.894,0.0,0.0,-5.426,50
2007-08-28 01:15:00,-0.001,0.0,0.0,14.661,0.004,0.907,0.0,0.007,0.0,0.00363,0.003,21.823,21.886,22.628,0.0,0.0,-5.764,50
2007-08-28 01:30:00,-0.001,0.0,0.0,14.926,0.004,0.822,0.0,0.007,0.0,0.00329,0.003,21.754,21.802,22.407,0.0,0.0,-5.248,50
2007-08-28 01:45:00,-0.001,0.0,0.0,14.926,0.004,0.624,0.0,0.007,0.0,0.0025,0.002,21.676,21.746,22.284,0.0,0.0,-5.502,50
2007-08-28 02:00:00,-0.001,0.0,0.0,14.591,0.004,0.4,0.0,0.007,0.0,0.0016,0.001,21.579,21.632,22.13,0.0,0.0,-5.361,50
2007-08-28 02:15:00,-0.001,0.0,0.0,14.645,0.004,0.167,0.0,0.007,0.0,0.00067,0.001,21.5,21.571,22.007,0.0,0.0,-5.057,50
