measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-10 00:00:00,0.002,0.165,0.002,8.465,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.584,15.724,16.824,0.0,0.0,-5.028,50
2005-06-10 00:15:00,0.002,0.164,0.002,8.641,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.578,15.698,16.781,0.0,0.0,-4.972,50
2005-06-10 00:30:00,0.001,0.155,0.002,8.634,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.571,15.681,16.735,0.0,0.0,-6.344,50
2005-06-10 00:45:00,0.001,0.157,0.002,8.51,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.56,15.624,16.695,0.0,0.0,-5.775,50
2005-06-10 01:00:00,0.001,0.167,0.002,8.449999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.546,15.601,16.668,0.0,0.0,-5.949,50
2005-06-10 01:15:00,0.001,0.162,0.002,8.436,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.517,15.575,16.621,0.0,0.0,-6.164,50
2005-06-10 01:30:00,0.002,0.16,0.002,8.762,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.487,15.552,16.591,0.0,0.0,-5.509,50
2005-06-10 01:45:00,0.002,0.1719999999999999,0.003,9.024,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.5,15.562,16.631,0.0,0.0,-5.259,50
2005-06-10 02:00:00,0.001,0.162,0.002,8.81,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.503,15.544,16.668,0.0,0.0,-6.501,50
2005-06-10 02:15:00,0.001,0.164,0.002,8.637,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.488,15.534,16.671,0.0,0.0,-6.019,50
2005-06-10 02:30:00,0.002,0.164,0.002,8.633,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.475,15.544,16.733,0.0,0.0,-6.003,50
2005-06-10 02:45:00,0.002,0.153,0.002,8.775,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.341,15.465,16.905,0.0,0.0,-6.988,50
2005-06-10 03:00:00,0.002,0.155,0.002,8.701,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.174,15.334,17.027,0.0,0.0,-6.271,50
2005-06-10 03:15:00,0.001,0.159,0.002,8.569,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.992,15.243,17.053,0.0,0.0,-7.264999999999999,50
2005-06-10 03:30:00,0.002,0.16,0.003,8.522,0.0,0.007,0.0,0.007,0.0,0.0,0.0,14.841,15.144,17.029,0.0,0.0,-5.615,50
2005-06-10 03:45:00,0.002,0.162,0.002,8.699,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.714,15.057,17.0,0.0,0.0,-5.214,50
2005-06-10 04:00:00,0.002,0.1739999999999999,0.002,8.947,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.577,14.927,16.932,0.0,0.0,-5.07,50
2005-06-10 04:15:00,0.002,0.162,0.002,8.864,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.45,14.819,16.868,0.0,0.0,-5.625,50
2005-06-10 04:30:00,0.002,0.164,0.002,8.763,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.343,14.74,16.823,0.0,0.0,-5.564,50
2005-06-10 04:45:00,0.002,0.171,0.002,8.861,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.222,14.621,16.741,0.0,0.0,-3.255,50
2005-06-10 05:00:00,0.002,0.1719999999999999,0.002,8.714,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.093,14.527,16.653,0.0,0.0,-2.937,50
2005-06-10 05:15:00,0.001,0.162,0.002,8.662,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.988,14.422,16.587,0.0,0.0,2.131,50
2005-06-10 05:30:00,0.001,0.159,0.003,8.701,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.885,14.321,16.514,0.0,0.0,4.408,50
2005-06-10 05:45:00,0.002,0.169,0.002,8.836,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.819,14.237,16.43,0.0,0.0,3.989,50
2005-06-10 06:00:00,0.001,0.157,0.002,8.881,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.78,14.183,16.392,0.0,0.0,7.293,50
2005-06-10 06:15:00,0.001,0.1729999999999999,0.002,8.872,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.81,14.167,16.391,0.0,0.0,30.037,50
2005-06-10 06:30:00,0.002,0.164,0.002,9.059,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.74,14.127,16.377,0.0,0.0,24.788,50
2005-06-10 06:45:00,0.002,0.169,0.002,9.113,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.796,14.147,16.407,0.0,0.0,22.14,50
2005-06-10 07:00:00,0.001,0.157,0.002,8.736,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.91,14.181,16.424,0.0,0.0,47.691,50
2005-06-10 07:15:00,0.002,0.162,0.002,9.189,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.926,14.16,16.489,0.0,0.0,110.785,50
2005-06-10 07:30:00,0.002,0.16,0.003,10.153,0.0,0.007,0.0,0.007,0.0,0.0,0.0,13.987,14.179,16.588,0.0,0.0,324.531,50
2005-06-10 07:45:00,0.002,0.16,0.002,10.373,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.052,14.23,16.689,0.0,0.0,222.407,50
2005-06-10 08:00:00,0.002,0.16,0.002,10.945,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.25,14.396,16.837,0.0,0.0,208.363,50
2005-06-10 08:15:00,0.001,0.162,0.002,11.391,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.49,14.616,17.035,0.0,0.0,226.114,50
2005-06-10 08:30:00,0.002,0.164,0.002,11.394,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.596,14.721,17.16,0.0,0.0,74.799,50
2005-06-10 08:45:00,0.002,0.167,0.003,11.165,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.899,14.988,17.251,0.0,0.0,26.927,50
2005-06-10 09:00:00,0.002,0.1809999999999999,0.003,11.509,0.0,0.007,0.0,0.008,0.0,0.0,0.0,16.03,16.059,18.423,0.0,0.0,193.26,50
2005-06-10 09:15:00,0.001,0.16,0.002,10.624,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.059,14.086,16.084,0.0,0.0,264.703,50
2005-06-10 09:30:00,0.002,0.171,0.003,11.01,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.126,15.127,17.296,0.0,0.0,135.366,50
2005-06-10 09:45:00,0.002,0.1739999999999999,0.003,10.486,0.0,0.007,0.0,0.007,0.0,0.0,0.0,15.122,15.078,17.341,0.0,0.0,142.356,50
2005-06-10 10:00:00,0.002,0.155,0.002,10.429,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.118,15.089,17.346,0.0,0.0,119.796,50
2005-06-10 10:15:00,0.002,0.164,0.003,10.424,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.132,15.111,17.359,0.0,0.0,173.129,50
2005-06-10 10:30:00,0.001,0.162,0.002,10.645,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.069,15.058,17.34,0.0,0.0,135.636,50
2005-06-10 10:45:00,0.002,0.157,0.002,10.372,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.97,14.976,17.22,0.0,0.0,164.145,50
2005-06-10 11:00:00,0.002,0.159,0.002,9.906,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.847,14.878,17.102,0.0,0.0,113.52,50
2005-06-10 11:15:00,0.002,0.164,0.002,9.672,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.792,14.849,16.948,0.0,0.0,33.938,50
2005-06-10 11:30:00,0.001,0.162,0.002,9.421,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.847,14.946,16.937,0.0,0.0,9.297,50
2005-06-10 11:45:00,0.002,0.165,0.003,8.524,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.806,14.9,17.009,0.0,0.0,9.103,50
2005-06-10 12:00:00,0.002,0.1739999999999999,0.003,7.333999999999999,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.63,14.774,16.992,0.0,0.0,18.966,50
2005-06-10 12:15:00,0.002,0.165,0.002,7.142,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.47,14.63,16.84,0.0,0.0,25.777,50
2005-06-10 12:30:00,0.002,0.153,0.003,6.984,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.257,14.472,16.614,0.0,0.0,27.821,50
2005-06-10 12:45:00,0.002,0.162,0.002,7.062,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.099,14.376,16.445,0.0,0.0,7.234,50
2005-06-10 13:00:00,0.001,0.167,0.002,6.76,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.146,14.418,16.294,0.0,0.0,5.231,50
2005-06-10 13:15:00,0.002,0.167,0.002,6.445,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.179,14.392,16.064,0.0,0.0,4.836,50
2005-06-10 13:30:00,0.002,0.16,0.002,6.342,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.171,14.345,15.832,0.0,0.0,8.647999999999998,50
2005-06-10 13:45:00,0.002,0.164,0.002,6.519,0.0,0.007,0.0,0.007,0.0,0.0,0.0,14.098,14.251,15.761,0.0,0.0,18.766,50
2005-06-10 14:00:00,0.002,0.165,0.002,6.848,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.041,14.213,15.687,0.0,0.0,38.693,50
2005-06-10 14:15:00,0.002,0.165,0.003,7.215,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.088,14.227,15.628,0.0,0.0,98.445,50
2005-06-10 14:30:00,0.002,0.162,0.002,7.894999999999999,0.0,0.007,0.0,0.007,0.0,0.0,0.0,14.108,14.218,15.76,0.0,0.0,222.139,50
2005-06-10 14:45:00,0.002,0.162,0.002,8.548999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.123,14.236,15.91,0.0,0.0,340.527,50
2005-06-10 15:00:00,0.002,0.16,0.002,9.129,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.178,14.313,16.047,0.0,0.0,485.891,50
2005-06-10 15:15:00,0.002,0.16,0.002,9.549,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.287,14.374,16.238,0.0,0.0,379.629,50
2005-06-10 15:30:00,0.002,0.162,0.002,9.72,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.352,14.468,16.387,0.0,0.0,230.5,50
2005-06-10 15:45:00,0.001,0.155,0.002,9.874,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.451,14.516,16.53,0.0,0.0,176.456,50
2005-06-10 16:00:00,0.002,0.158,0.002,10.02,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.534,14.609,16.666,0.0,0.0,140.135,50
2005-06-10 16:15:00,0.002,0.17,0.003,9.74,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.596,14.612,16.782,0.0,0.0,84.557,50
2005-06-10 16:30:00,0.002,0.17,0.003,9.568,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.565,14.588,16.774,0.0,0.0,90.968,50
2005-06-10 16:45:00,0.002,0.17,0.003,9.753,0.0,0.007,0.0,0.007,0.0,0.0,0.0,14.591,14.624,16.766,0.0,0.0,136.638,50
