measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-03 00:00:00,0.0,0.4509,-0.248,0.2029,0.0,19.432,13.828,22.919,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.623,21.407,16.775,-1.4086,50
2012-06-03 00:01:00,0.0,0.4370999999999999,-0.1665,0.2706,0.0,19.402,13.826,22.92,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,21.709,21.502,16.84,-1.3776,50
2012-06-03 00:02:00,0.0,0.4509,-0.4734999999999999,-0.0225999999999999,0.0,19.38,13.83,22.92,0.0063,0.060184,0.0,-0.0041999999999999,0.0,0.0003791592,0.0003791592,0.0,-99999.0,21.8,21.598,16.815,-1.0397,50
2012-06-03 00:03:00,0.0,0.3156999999999999,0.248,0.5636999999999999,0.0,19.373,13.829,22.92,0.0067999999999999,0.105322,0.0,0.0064,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.816,21.615,16.813,-1.09,50
2012-06-03 00:04:00,0.0,0.4734999999999999,0.6312999999999999,1.1048,0.0,19.404,13.828,22.92,0.0064999999999999,0.105322,0.0,0.0,0.0,0.000684593,0.000684593,0.0,27.659,21.784,21.581,16.845,-1.0061,50
2012-06-03 00:05:00,0.0,0.496,-0.4734999999999999,0.0225999999999999,0.0,19.401,13.828,22.92,0.0064999999999999,0.105322,0.0,0.0020999999999999,0.0,0.000684593,0.000684593,0.0,-99999.0,21.708,21.512,16.836,-1.0061,50
2012-06-03 00:06:00,0.0,0.3832999999999999,-0.6764,-0.2931,0.0,19.36,13.828,22.92,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.676,21.461,16.8,-0.9726,50
2012-06-03 00:07:00,0.0,0.3832999999999999,-0.2931,0.0902,0.0,19.358,13.828,22.92,0.0067999999999999,0.0902759999999999,0.0,-0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.668,21.441,16.813,-0.872,50
2012-06-03 00:08:00,0.0,0.4509,-0.4734999999999999,-0.0225999999999999,0.0,19.39,13.828,22.921,0.0061999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0006529964,0.0006529964,0.0,-99999.0,21.641,21.423,16.914,-0.6875,50
2012-06-03 00:09:00,0.0,0.4509,-0.0225999999999999,0.4284,0.0,19.391,13.828,22.925,0.0061,0.105322,0.0,0.0020999999999999,0.0,0.0006424641999999,0.0006424641999999,0.0,-99999.0,21.611,21.402,16.962,-0.6037,50
2012-06-03 00:10:00,0.0,0.3832999999999999,-0.2931,0.0902,0.0,19.411,13.828,22.93,0.0066,0.105322,0.0,-0.0041999999999999,0.0,0.0006951251999999,0.0006951251999999,0.0,-99999.0,21.591,21.382,17.024,-0.6037,50
2012-06-03 00:11:00,0.0,0.2931,-0.496,-0.2029,0.0,19.331,13.828,22.934,0.0067999999999999,0.105322,0.0,-0.0064,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.565,21.37,16.974,-0.6205,50
2012-06-03 00:12:00,0.0,0.4284,-0.3832999999999999,0.0451,0.0,19.21,13.827,22.934,0.0061999999999999,0.105322,0.0,0.0,0.0,0.0006529964,0.0006529964,0.0,-99999.0,21.529,21.345,16.806,-0.9391,50
2012-06-03 00:13:00,0.0,0.3382,-0.7440999999999999,-0.4058999999999999,0.0,19.144,13.827,22.934,0.0063,0.105322,0.0,-0.0041999999999999,0.0,0.0006635286,0.0006635286,0.0,-99999.0,21.518,21.316,16.66,-1.2074,50
2012-06-03 00:14:00,0.0,0.4509,-0.5411,-0.0902,0.0,19.042,13.828,22.934,0.0066,0.105322,0.0,-0.0041999999999999,0.0,0.0006951251999999,0.0006951251999999,0.0,-99999.0,21.479,21.248,16.507,-1.4421,50
2012-06-03 00:15:00,0.0,0.4284,-0.1353,0.2931,0.0,18.947,13.827,22.934,0.0061999999999999,0.105322,0.0,0.0,0.0,0.0006529964,0.0006529964,0.0,-99999.0,21.465,21.222,16.367,-1.7775,50
2012-06-03 00:16:00,0.0,0.3608,-0.1578,0.2029,0.0,18.842,13.827,22.934,0.0064999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.000684593,0.000684593,0.0,-99999.0,21.518,21.286,16.259,-1.8446,50
2012-06-03 00:17:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,18.765,13.828,22.934,0.0063,0.105322,0.0001409012362089,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,21.648,21.418,16.135,-2.1129,50
2012-06-03 00:18:00,0.0,0.4058999999999999,-0.5186,-0.1126999999999999,0.0,18.699,13.828,22.934,0.0061,0.07523,0.0,-0.0020999999999999,0.0,0.0004589029999999,0.0004589029999999,0.0,-99999.0,21.756,21.518,16.022,-2.2303,50
2012-06-03 00:19:00,0.0,0.4058999999999999,-0.699,-0.2931,0.0,18.592,13.827,22.934,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,21.747,21.497,15.933,-2.5489,50
2012-06-03 00:20:00,0.0,0.496,-0.3156999999999999,0.1804,0.0,18.46,13.828,22.934,0.0058999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002663141999999,0.0002663141999999,0.0,-99999.0,21.636,21.378,15.881,-2.616,50
2012-06-03 00:21:00,0.0,0.496,0.4058999999999999,0.9019,0.0,18.362,13.827,22.936,0.0051999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002347176,0.0002347176,0.0,32.924,21.516,21.253,15.817,-2.6327,50
