measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-21 06:15:00,7.567,475.395,120.016,34.873,1.461,220.425,1.444,219.605,317.10962,322.04093,639.595,7.42,23.118,40.997,23.092,26.03,144.273,50
2003-07-21 06:30:00,9.568,789.5879999999999,120.678,36.433,2.191,223.663,2.161,222.721,481.30008,490.04563,970.876,8.285,24.956,43.079,23.336,26.172,196.306,50
2003-07-21 06:45:00,12.185,1154.858,120.879,37.588,3.041,225.405,3.002,224.313,673.38763,685.45661,1357.656,8.945,27.246,45.123,23.559,26.368,254.486,50
2003-07-21 07:00:00,15.014,1531.016,120.744,38.559,3.948,223.798,3.908,222.534,869.66287,883.5544999999998,1752.19,9.412,30.127,47.003,23.804,26.591,312.39,50
2003-07-21 07:15:00,17.844,1893.165,120.564,39.355,4.835,222.914,4.786,221.484,1060.02242,1077.78919,2134.926,9.704,33.03,48.853,23.973,26.829,369.249,50
2003-07-21 07:30:00,20.802,2260.307,120.008,39.837,5.72,223.601,5.661,221.998,1256.73068,1278.99772,2532.384,9.886,36.011,51.055,24.252,27.087,429.992,50
2003-07-21 07:45:00,23.273,2596.816,121.146,40.871,6.584,222.036,6.525,220.29,1437.39225,1461.88502,2897.91,9.936000000000002,39.539,53.007,24.491,27.368,489.722,50
2003-07-21 08:00:00,25.433,2879.46,121.216,42.183,7.397999999999999,218.919,7.341,217.071,1593.51821,1619.56276,3212.337,9.908,43.671,54.44,24.686,27.668,544.385,50
2003-07-21 08:15:00,27.249,3106.424,120.551,43.653,8.066,218.409,7.961999999999998,216.457,1723.43063,1761.68699,3484.711,9.856000000000002,47.321,55.818,24.832,27.979,593.576,50
2003-07-21 08:30:00,29.003,3366.783,121.178,45.226,8.782999999999998,218.212,8.643,216.133,1868.03752,1916.556,3784.215,9.834,48.658,57.037,25.65,28.43,646.14,50
2003-07-21 08:45:00,30.358,3557.958,120.776,46.426,9.362,217.767,9.187,215.618,1980.88257,2038.73465,4019.299,9.667,51.189,58.206,26.396,28.929,698.205,50
2003-07-21 09:00:00,31.394,3701.596,120.35,47.54,9.812,217.815,9.594,215.578,2068.25533,2137.20078,4204.886,9.481000000000002,53.713,59.288,27.043,29.415,744.677,50
2003-07-21 09:15:00,31.919,3815.734,121.166,48.157,10.15,217.935,9.925,215.637,2140.19723,2212.04025,4351.685,9.299,55.442,58.477,27.291,29.855,785.822,50
2003-07-21 09:30:00,32.359,3908.849,121.036,48.749,10.434,217.822,10.194,215.726,2199.11084,2272.75475,4471.458,9.067,57.612,60.368,27.701,30.307,828.029,50
2003-07-21 09:45:00,33.403,4045.333,120.284,48.926,10.799,218.328,10.577,216.45,2289.39165,2357.72407,4646.757,9.021,57.824,58.955,28.268,30.731,864.831,50
2003-07-21 10:00:00,33.636,4120.557,120.801,49.313,11.007,218.21,10.815,216.492,2341.36098,2401.83747,4742.762,8.819,59.232,59.687,28.708,31.136,903.046,50
2003-07-21 10:15:00,30.507,3683.12,120.514,49.882,9.772,227.021,9.615,225.323,2166.48065,2218.44921,4259.809,7.585,57.324,59.221,28.985,31.525,945.845,50
2003-07-21 10:30:00,33.791,4191.608,121.176,50.281,11.15,220.478,10.985,219.259,2408.56012,2458.3297,4856.722,8.178,61.795,59.429,29.431,31.901,996.5820000000001,50
2003-07-21 10:45:00,33.838,4206.26,120.839,50.175,11.278,217.954,11.123,216.804,2411.51089,2458.08521,4869.534,8.291,63.287,59.642,29.894,32.265,986.096,50
2003-07-21 11:00:00,34.631,4307.493,120.376,50.693,11.525,218.762,11.386,217.072,2471.58179,2521.23205,4992.539,8.431,60.999,59.059,30.384,32.588,994.1590000000001,50
2003-07-21 11:15:00,34.418,4285.989,120.176,50.541,11.49,218.538,11.346,217.189,2464.22639,2511.00162,4975.02,8.26,62.368,58.437,30.46,32.866,1011.267,50
2003-07-21 11:30:00,33.704,4196.348,119.867,51.288,11.27,217.932,11.123,216.914,2412.73442,2456.09364,4868.818,8.188,63.503,59.48,30.826,33.126,998.363,50
2003-07-21 11:45:00,33.354,4179.234,120.339,50.797,11.22,217.86,11.085,216.723,2402.37446,2444.3892,4846.637,8.157,63.725,60.174,30.989,33.389,997.535,50
2003-07-21 12:00:00,33.372,4182.066,120.174,51.595,11.244,217.608,11.09,216.909,2405.52081,2446.78435,4852.344,8.109,64.644,60.317,31.322,33.618,1004.662,50
2003-07-21 12:15:00,32.575,4078.48,119.996,51.113,10.975,217.516,10.818,216.642,2343.63316,2387.2381,4730.707,8.092,64.636,58.951,31.416,33.84,981.56,50
2003-07-21 12:30:00,32.813,4148.495,121.024,51.847,11.147,217.47,10.979,216.651,2378.61133,2424.13809,4802.588,8.288999999999998,63.034,59.009,31.854,34.042,972.778,50
2003-07-21 12:45:00,10.715,1277.394,57.438,52.178,3.364,246.941,3.231,247.652,800.1636099999998,830.70952,1498.698,2.825,66.476,61.188,31.711,34.275,929.105,50
2003-07-21 13:00:00,31.44,3900.054,119.792,50.769,10.483,217.462,10.304,216.003,2225.69491,2279.65415,4505.426,8.391999999999998,62.662,60.915,31.889,34.465,901.617,50
2003-07-21 13:15:00,32.124,4012.178,120.352,51.047,10.763,217.915,10.584,216.162,2287.85861,2345.41915,4632.919,8.518,60.626,58.034,32.151,34.656,913.175,50
2003-07-21 13:30:00,32.923,4124.639,120.357,50.547,11.008,218.507,10.848,216.229,2345.65219,2405.32506,4750.476,8.907,56.274,57.909,32.268,34.801,895.4529999999999,50
2003-07-21 13:45:00,31.318,3935.959,120.899,51.477,10.453,218.195,10.39,215.927,2243.48153,2280.79234,4525.057,8.798999999999998,56.82,59.177,32.363,34.955,865.6319999999998,50
2003-07-21 14:00:00,15.587,1772.836,120.095,52.666,4.762,214.103,4.689,212.85,998.05365,1019.55849,2020.784,9.707,47.782,62.863,32.504,35.095,352.068,50
2003-07-21 14:15:00,11.391,1157.921,120.059,51.778,3.093,221.016,3.031,220.022,666.88668,683.60249,1365.704,10.261,39.932,62.841,32.275,35.145,224.775,50
2003-07-21 14:30:00,6.316,310.334,120.38,50.992,1.086,206.971,1.079,206.292,222.58907,224.77051,448.27,10.532,33.073,61.926,32.063,34.989,71.214,50
2003-07-21 14:45:00,5.652,155.258,120.358,49.174,0.699,204.774,0.7029999999999998,204.178,143.53713,143.13703,286.592,12.231,23.032,60.023,31.128,34.596,39.866,50
2003-07-21 15:00:00,5.93,225.836,120.534,47.299,0.871,209.238,0.873,208.588,182.09732,182.2463,365.197,10.503,24.904,57.97,29.078,33.868,58.514,50
2003-07-21 15:15:00,6.837,419.345,120.758,46.401,1.331,219.312,1.319,218.575,288.30043,291.90427,579.265,10.376,27.445,56.897,28.241,33.122,93.776,50
2003-07-21 15:30:00,9.033,776.4539999999998,121.044,46.261,2.16,224.033,2.13,223.162,475.33506,483.91128,958.553,10.34,29.394,56.605,28.345,32.607,155.659,50
2003-07-21 15:45:00,13.517,1409.747,121.384,45.772,3.671,220.817,3.662,219.711,804.58168,810.6192099999998,1620.196,10.355,31.23,56.378,27.802,32.164,263.298,50
2003-07-21 16:00:00,19.006,2131.001,120.592,45.872,5.398,222.713,5.386,221.249,1191.64711,1202.20477,2394.402,9.724,36.295,56.885,27.87,31.848,413.872,50
2003-07-21 16:15:00,15.648,1682.391,120.089,46.088,4.397,216.541,4.408,215.271,948.91457,952.13078,1901.784,9.286,37.505,57.518,28.385,31.747,343.637,50
2003-07-21 16:30:00,12.74,1291.952,120.051,45.999,3.414,219.514,3.423,218.412,747.62428,749.4208,1495.582,8.76,34.525,57.553,28.455,31.714,286.339,50
2003-07-21 16:45:00,10.038,911.925,120.473,45.853,2.528,214.249,2.55,213.278,543.8589,541.62147,1085.015,7.949,32.316,57.243,28.393,31.65,228.494,50
2003-07-21 17:00:00,7.755,558.898,120.987,45.617,1.67,212.481,1.685,211.658,356.64373,354.84327,711.686,7.13,31.522,56.522,28.239,31.571,167.126,50
2003-07-21 17:15:00,6.502,323.058,121.035,45.561,1.102,211.554,1.112,210.803,234.41294,233.13251,467.25,6.88,30.511,56.015,28.228,31.517,114.11,50
2003-07-21 17:30:00,6.104,228.058,120.914,45.867,0.877,207.056,0.881,206.345,181.78995,181.58811,363.402,9.219,29.975,55.462,28.27,31.511,66.612,50
2003-07-21 17:45:00,5.791,110.553,121.107,45.66,0.5839999999999999,204.626,0.5919999999999999,204.03,120.78576,119.50158,240.515,9.112,29.021,54.954,28.34,31.526,44.106,50
2003-07-21 18:00:00,5.629,31.521,121.22,45.136,0.388,204.342,0.398,203.76,81.09648,79.2847,160.354,9.04,27.306,54.45,28.079,31.509,29.795,50
2003-07-21 18:15:00,5.762,92.401,121.484,44.805,0.537,204.537,0.549,203.974,111.98173,109.83637,221.767,9.497000000000002,27.215,53.913,27.849,31.418,39.102,50
2003-07-21 18:30:00,5.775,89.571,121.914,44.285,0.528,204.522,0.542,203.951,110.54144,107.98762,218.48,9.576,27.762,53.697,27.989,31.366,38.322,50
2003-07-21 18:45:00,5.583,-67.132,121.772,44.136,0.1489999999999999,219.04,0.155,218.846,33.92113,32.63696,63.805,5.22,27.01,53.283,27.91,31.315,19.385,50
2003-07-21 19:00:00,5.567,-112.815,121.624,43.748,0.023,222.63,0.0359999999999999,222.556,8.012019999999998,5.12049,13.063,2.019,26.388,53.135,27.719,31.222,10.255,50
2003-07-21 19:15:00,5.549,-113.77,121.164,43.345,0.004,212.709,0.021,212.648,4.46561,0.85084,5.155,17.379,25.824,52.632,27.565,31.129,3.09,50
2003-07-21 19:30:00,5.176,-14.142,120.912,42.191,0.0,174.394,0.0,176.022,0.0,0.0,0.152,-0.2109999999999999,25.715,50.683,27.4,31.03,-2.282,50
2003-07-21 19:45:00,5.185,-15.809,120.874,40.325,0.0,166.835,0.0,166.709,0.0,0.0,0.1439999999999999,-0.0519999999999999,26.046,47.426,27.513,30.905,-4.779,50
2003-07-21 20:00:00,5.204,-15.879,120.968,38.201,0.0,166.956,0.0,166.823,0.0,0.0,0.1419999999999999,-0.04,25.736,44.578,27.284,30.806,-6.137,50
2003-07-21 20:15:00,5.227,-15.948,121.135,36.727,0.0,167.099,0.0,166.979,0.0,0.0,0.1459999999999999,-0.0449999999999999,25.428,42.271,26.977,30.632,-5.644,50
2003-07-21 20:30:00,5.22,-15.887,120.538,35.483,0.0,166.207,0.0,166.076,0.0,0.0,0.1459999999999999,-0.0439999999999999,24.84,40.323,26.628,30.432,-5.633,50
2003-07-21 20:45:00,5.256,-15.96,120.973,34.507,0.0,166.727,0.0,166.585,0.0,0.0,0.139,-0.0439999999999999,24.542,38.681,26.363,30.258,-5.386,50
2003-07-21 21:00:00,5.288,-15.854,121.325,33.574,0.0,167.114,0.0,166.97,0.0,0.0,0.1459999999999999,-0.0599999999999999,25.091,37.296,26.236,30.061,-4.074,50
2003-07-21 21:15:00,5.306,-15.882,121.391,32.68,0.0,167.1,0.0,166.958,0.0,0.0,0.1409999999999999,-0.0449999999999999,24.761,36.071,26.094,29.895,-5.237,50
2003-07-21 21:30:00,5.313,-15.802,121.15,32.024,0.0,166.662,0.0,166.513,0.0,0.0,0.1429999999999999,-0.0429999999999999,24.175,35.034,25.962,29.715,-5.568,50
2003-07-21 21:45:00,5.337,-15.793,121.482,31.512,0.0,167.069,0.0,166.917,0.0,0.0,0.1449999999999999,-0.041,23.862,34.111,25.958,29.563,-5.891,50
2003-07-21 22:00:00,5.355,-15.833,121.699,30.997,0.0,167.3,0.0,167.159,0.0,0.0,0.1499999999999999,-0.039,23.326,33.358,25.875,29.437,-6.466,50
2003-07-21 22:15:00,5.352,-15.767,121.558,30.531,0.0,167.006,0.0,166.853,0.0,0.0,0.1429999999999999,-0.0299999999999999,21.987,32.668,25.517,29.306,-7.994,50
2003-07-21 22:30:00,5.35,-15.656,121.322,30.103,0.0,166.605,0.0,166.459,0.0,0.0,0.1429999999999999,-0.034,21.636,31.889,25.208,29.15,-7.074,50
2003-07-21 22:45:00,5.353,-15.695,121.294,29.669,0.0,166.54,0.0,166.382,0.0,0.0,0.1439999999999999,-0.031,21.111,31.264,24.986,29.008,-7.724,50
2003-07-21 23:00:00,5.38,-15.691,121.767,29.239,0.0,167.197,0.0,167.041,0.0,0.0,0.157,-0.04,20.357,30.665,24.336,28.761,-6.579,50
2003-07-21 23:15:00,5.376,-15.684,121.526,28.874,0.0,166.804,0.0,166.636,0.0,0.0,0.1479999999999999,-0.034,20.349,30.113,24.129,28.477,-7.362,50
2003-07-21 23:30:00,5.387,-15.624,121.682,28.709,0.0,166.996,0.0,166.82,0.0,0.0,0.136,-0.028,19.941,29.829,24.35,28.377,-8.279,50
2003-07-21 23:45:00,5.399,-15.619,121.903,28.549,0.0,167.271,0.0,167.095,0.0,0.0,0.1419999999999999,-0.0369999999999999,20.272,29.514,24.628,28.371,-6.634,50
