measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-10 00:00:00,5.52,-15.336,122.504,15.486,0.0,169.071,0.0089999999999999,168.747,1.51872,0.0,1.59,-0.453,-0.4799999999999999,15.871,7.304,13.286,-5.963,50
2003-05-10 00:15:00,5.506,-15.344,122.219,15.54,0.0,168.659,0.0089999999999999,168.324,1.51492,0.0,1.598,-0.4309999999999999,-0.4769999999999999,15.924,8.227,13.368,-6.321,50
2003-05-10 00:30:00,5.512,-15.36,122.335,15.339,0.0,168.789,0.0089999999999999,168.443,1.51599,0.0,1.576,-0.399,-0.4819999999999999,15.634,8.755,13.589,-6.655,50
2003-05-10 00:45:00,5.511,-15.348,122.319,15.131,0.0,168.751,0.0089999999999999,168.41,1.51569,0.0,1.594,-0.4119999999999999,-0.4749999999999999,15.429,7.97,13.582,-6.542,50
2003-05-10 01:00:00,5.516,-15.366,122.41,15.115,0.0,168.864,0.0089999999999999,168.526,1.51673,0.0,1.608,-0.439,-0.4799999999999999,15.362,7.660999999999999,13.507,-6.18,50
2003-05-10 01:15:00,5.523,-15.341,122.523,15.153,0.0,169.031,0.0089999999999999,168.685,1.51817,0.0,1.608,-0.4229999999999999,-0.4919999999999999,15.412,7.801999999999999,13.449,-6.396,50
2003-05-10 01:30:00,5.521,-15.355,122.481,15.25,0.0,168.97,0.0089999999999999,168.628,1.51765,0.0,1.599,-0.435,-0.4889999999999999,15.415,7.577,13.463,-6.2,50
2003-05-10 01:45:00,5.525,-15.355,122.54,15.179,0.0,169.028,0.0089999999999999,168.691,1.51822,0.0,1.588,-0.4719999999999999,-0.4869999999999999,15.311,7.514999999999999,13.436,-5.664,50
2003-05-10 02:00:00,5.533,-15.353,122.68,15.198,0.0,169.222,0.0089999999999999,168.872,1.51985,0.0,1.599,-0.449,-0.4829999999999999,15.277,7.401,13.354,-5.983,50
2003-05-10 02:15:00,5.532,-15.354,122.673,15.164,0.0,169.191,0.0089999999999999,168.846,1.51961,0.0,1.587,-0.516,-0.4909999999999999,15.243,7.2,13.292,-5.194,50
2003-05-10 02:30:00,5.533,-15.377,122.694,15.148,0.0,169.191,0.0089999999999999,168.847,1.51962,0.0,1.583,-0.447,-0.4879999999999999,15.202,7.074,13.141,-5.963,50
2003-05-10 02:45:00,5.534,-15.377,122.718,15.172,0.0,169.202,0.0089999999999999,168.857,1.51971,0.0,1.585,-0.4269999999999999,-0.509,15.213,7.429999999999999,13.062,-6.237,50
2003-05-10 03:00:00,5.539,-15.37,122.805,15.054,0.0,169.304,0.0089999999999999,168.964,1.52068,0.0,1.6,-0.445,-0.54,15.138,8.435,13.138,-6.037,50
2003-05-10 03:15:00,5.522,-15.339,122.453,14.854,0.0,168.833,0.0089999999999999,168.491,1.51642,0.0,1.608,-0.439,-0.503,14.955,8.105,13.243,-6.176,50
