measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-05 00:00:00,5.4678,-22.764,122.16,3.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923,16.27,1.0397,0.4005199999999999,1.1055,0.0,50
1998-10-05 00:15:00,5.4685,-14.604,122.23,2.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,16.049,-0.57752,-0.8970299999999999,-0.3112699999999999,0.0,50
1998-10-05 00:30:00,5.4729,-18.827,122.27,2.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523,15.87,-1.2082,-1.2082,-1.2082,0.0,50
1998-10-05 00:45:00,5.4632,-15.645,122.07,2.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.763,-1.2082,-1.2082,-1.2082,0.0,50
1998-10-05 01:00:00,5.4646,-18.275,122.04,2.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,15.631,-1.1701,-1.2082,-1.2082,0.0,50
1998-10-05 01:15:00,5.466,-18.776,122.04,3.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,15.597,-1.0865,-1.2082,-1.2006,0.0,50
1998-10-05 01:30:00,5.4648,-20.176,122.02,3.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205,15.558,-0.90373,-1.208,-1.1776,0.0,50
1998-10-05 01:45:00,5.465,-17.115,122.02,2.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,15.518,-0.96375,-1.2074,-1.2074,0.0,50
1998-10-05 02:00:00,5.4673,-17.95,122.07,3.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.549,0.0406499999999999,-0.55968,-0.21751,0.0,50
1998-10-05 02:15:00,5.4666,-21.546,122.0,4.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,15.593,1.337,0.72752,1.1608,0.0,50
1998-10-05 02:30:00,5.4632,-19.342,121.97,4.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,15.631,1.4843,1.484,1.4843,0.0,50
1998-10-05 02:45:00,5.4616,-18.606,121.95,5.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,15.672,2.5246,2.4203,2.6233,0.0,50
1998-10-05 03:00:00,5.4887,-17.012,122.65,6.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,15.883,4.4118,4.0935,4.3521,0.0,50
1998-10-05 03:15:00,5.4577,-17.691,122.04,6.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,16.032,5.1872,4.9684,5.1673,0.0,50
1998-10-05 03:30:00,5.4396,-19.973,121.68,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,16.135,5.8546,5.5273,6.0857,0.0,50
1998-10-05 03:45:00,5.4301,-15.082,121.57,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,16.224,5.2296,5.1912,5.4481,0.0,50
1998-10-05 04:00:00,5.446,-23.21,121.83,6.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,16.321,5.1834,5.1767,5.2026,0.0,50
1998-10-05 04:15:00,5.4536,-16.476,122.01,6.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,16.261,5.1898,5.1701,5.209,0.0,50
1998-10-05 04:30:00,5.4479,-10.84,121.94,6.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,16.325,5.1962,5.1834,5.3695,0.0,50
1998-10-05 04:45:00,5.4488,-17.773,121.92,6.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042,16.341,5.1834,5.1834,5.1834,0.0,50
1998-10-05 05:00:00,5.4432,-18.865,121.81,6.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,16.312,5.2347,5.1834,5.4401,0.0,50
1998-10-05 05:15:00,5.4376,-13.768,121.55,6.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.426,5.273,5.1834,5.5363,0.0,50
1998-10-05 05:30:00,5.4406,-18.383,121.61,6.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.463,5.1834,5.1568,5.1834,0.0,50
1998-10-05 05:45:00,5.4404,-19.191,121.41,5.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.382,4.633,4.222,4.9513,0.0,50
1998-10-05 06:00:00,5.4271,-19.164,121.19,4.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974,16.313,3.8734,3.7226,3.9548,0.0,50
1998-10-05 06:15:00,5.6063,-56.697,121.01,4.8189,0.01355,149.64,0.03416,150.42,5.13835,2.02762,10.307,16.256,16.631,3.6335,3.3867,3.8323,5.0133,50
1998-10-05 06:30:00,5.859,-116.69,120.98,5.2097,0.01685,218.3,0.05514,217.98,12.01942,3.67836,15.848,17.166,17.875,3.9899,3.9899,3.9899,6.7028,50
1998-10-05 06:45:00,5.8941,-86.908,120.94,5.2153,0.12745,237.28,0.15376,236.69,36.39345,30.24134,65.52,18.762,20.103,4.1292,4.0231,4.3678,17.611,50
1998-10-05 07:00:00,6.2482,143.11,121.01,5.7204,0.67022,209.17,0.69799,207.79,145.03534,140.18992,285.5,20.559,22.334,5.331,5.206,5.6839,45.018,50
1998-10-05 07:15:00,6.7483,284.62,121.43,5.9816,1.007,224.03,1.0255,222.54,228.21477,225.59821,453.28,22.107,24.284,6.3321,6.3447,6.5934,67.438,50
1998-10-05 07:30:00,7.260399999999998,396.88,121.38,6.1963,1.2518,235.74,1.2527,234.25,293.44498,295.09933,588.23,23.68,26.338,6.9541,7.0908,7.4077,88.38299999999998,50
1998-10-05 07:45:00,9.9437,867.0599999999998,121.73,6.4967,2.2624,237.37,2.2457,235.88,529.71572,537.02589,1070.8,25.139,28.059,8.2858,8.4519,8.637399999999998,154.61,50
1998-10-05 08:00:00,16.477,1841.4,121.98,6.8505,4.5666,227.13,4.5543,224.91,1024.30761,1037.21186,2070.1,26.785,29.87,11.242,11.552,11.264,297.15,50
1998-10-05 08:15:00,20.444,2372.4,121.77,7.5705,5.5616,239.94,5.5311,237.93,1316.01462,1334.4503,2660.6,29.347,32.082,17.07,17.848,16.131,376.96,50
1998-10-05 08:30:00,13.99,1461.2,121.26,7.0862,3.6748,226.48,3.6732,224.52,824.70686,832.2686999999999,1671.0,30.326,33.076,14.739,15.461,13.793,240.29,50
1998-10-05 08:45:00,26.545,3163.2,121.88,7.8638,7.3762,239.5,7.341199999999999,237.35,1742.43382,1766.5999,3508.1,31.968,35.038,18.593,19.399,18.772,498.33,50
1998-10-05 09:00:00,25.251,2963.2,121.6,8.1086,6.9637,238.88,6.9202,236.95,1639.74139,1663.48866,3304.0,33.933,37.085,21.182,22.391,20.843,473.94,50
1998-10-05 09:15:00,23.818,2778.6,121.63,8.0039,6.6289,233.06,6.6071,230.91,1525.64546,1544.93143,3085.6,34.795,38.114,17.149,18.378,17.261,442.98,50
1998-10-05 09:30:00,17.847,2005.4,121.25,8.3993,4.8202,236.73,4.7913,235.0,1125.9555,1141.08595,2263.7,35.596,38.852,16.83,17.895,16.206,326.32,50
1998-10-05 09:45:00,20.604,2353.8,121.24,8.268,5.562,237.95,5.5417,236.01,1307.89662,1323.4779,2642.3,35.544,39.338,15.843,16.665,15.777,376.47,50
1998-10-05 10:00:00,27.142,3203.6,121.92,8.1943,7.7068,231.87,7.6814,229.56,1763.34218,1786.97572,3576.4,35.632,39.817,14.229,14.497,14.653,518.7,50
1998-10-05 10:15:00,32.475,3881.2,122.21,7.922799999999999,9.0512,244.54,8.9737,242.25,2173.87883,2213.38045,4422.6,36.77,41.131,16.459,17.042,17.133,633.2,50
1998-10-05 10:30:00,50.377,6109.6,122.76,8.2591,14.892,233.7,14.812,230.26,3410.61112,3480.2604,6896.1,39.948,44.351,24.176,25.119,25.14,1032.3,50
1998-10-05 10:45:00,47.379,5726.4,122.62,8.3779,13.973,233.16,13.895,229.83,3193.48785,3257.94468,6474.0,42.203,46.429,24.685,26.238,26.113,968.85,50
1998-10-05 11:00:00,43.382,5225.2,122.4,8.7057,13.065,227.83,12.989,224.82,2920.18698,2976.59895,5953.4,44.513,48.137,29.395,31.022,31.085,922.04,50
1998-10-05 11:15:00,19.105,2141.6,121.27,8.5858,5.3416,225.43,5.323,223.92,1191.92616,1204.15689,2392.5,42.665,46.288,19.843,20.216,20.018,355.46,50
1998-10-05 11:30:00,38.823,4657.7,122.37,8.889599999999998,11.399,229.6,11.337,226.94,2572.81878,2617.2104,5281.4,41.681,45.84,19.095,20.145,20.332,776.61,50
1998-10-05 11:45:00,41.488,4987.6,122.18,9.292,12.245,232.11,12.176,229.29,2791.83504,2842.18695,5692.9,42.317,46.47,22.668,24.055,23.931,855.35,50
1998-10-05 12:00:00,46.535,5608.5,122.19,9.4274,13.984,229.31,13.871,226.31,3139.14601,3206.67104,6392.5,44.074,48.301,26.217,27.593,27.367,967.65,50
1998-10-05 12:15:00,52.536,6372.3,122.43,10.174,16.132,226.32,16.044,222.83,3575.08452,3650.99424,7231.399999999999,45.687,49.777,30.06,31.96,31.963,1123.7,50
1998-10-05 12:30:00,31.079,3694.1,121.72,9.6327,8.9565,234.49,8.856,232.4,2058.1344,2100.20969,4170.4,45.048,49.429,25.429,25.916,26.018,621.91,50
1998-10-05 12:45:00,31.986,3790.3,121.6,9.9209,8.8741,245.92,8.7794,243.39,2136.81817,2182.31867,4333.0,44.092,48.211,21.731,22.405,22.464,633.73,50
1998-10-05 13:00:00,28.126,3311.9,121.51,10.175,7.8852,239.9,7.782,237.84,1850.87088,1891.65948,3752.5,43.615,47.442,23.904,25.137,24.453,554.89,50
1998-10-05 13:15:00,15.334,1659.7,121.05,9.2428,4.0517,235.75,4.0273,234.7,945.20731,955.18828,1908.7,42.302,46.247,16.712,17.289,16.985,277.86,50
1998-10-05 13:30:00,29.177,3455.9,121.65,9.7445,8.0188,255.19,7.8784,253.32,1995.75629,2046.31757,4055.1,41.234,45.1,17.643,18.05,18.403,635.81,50
1998-10-05 13:45:00,32.856,3920.1,121.57,10.654,9.5204,228.7,9.466,226.41,2143.19706,2177.31548,4323.0,41.942,45.799,25.111,26.776,25.375,640.06,50
1998-10-05 14:00:00,31.948,3803.2,121.37,11.034,9.2056,229.27,9.159,227.09,2079.91731,2110.56791,4187.8,42.178,45.753,25.634,27.31,24.327,619.82,50
1998-10-05 14:15:00,34.698,4149.1,121.41,10.936,10.131,225.35,10.089,222.99,2249.74611,2283.02085,4535.6,41.968,45.368,23.623,25.282,22.227,672.0,50
1998-10-05 14:30:00,30.886,3669.8,121.38,10.724,8.894,227.3,8.8657,225.08,1995.49176,2021.6062,4026.5,41.993,45.154,24.177,25.795,22.852,597.57,50
