measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-29 00:00:00,0.0,0.3376299999999999,-3.0612,-2.7236,0.0,18.18,13.631,28.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.473,25.026,17.253,-810.32,50
2016-06-29 00:01:00,0.0,0.33244,-2.992,-2.6595,0.0,18.121,13.631,28.909,-0.0001299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.428,24.962,17.159,-740.7799999999999,50
2016-06-29 00:02:00,0.0,0.22509,-3.3988,-3.1738,0.0,18.072,13.632,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.38,24.921,17.048,-706.39,50
2016-06-29 00:03:00,0.0,0.47269,-2.9262,-2.4535,0.0,17.992,13.632,28.857,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,24.88,16.99,-984.99,50
2016-06-29 00:04:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,17.884,13.633,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.296,24.811,16.922,-516.35,50
2016-06-29 00:05:00,0.0,0.45018,-2.7911,-2.341,0.0,17.823,13.634,28.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422,25.229,24.743,16.844,-641.34,50
2016-06-29 00:06:00,0.0,0.36014,-2.7461,-2.386,0.0,17.767,13.634,28.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4198,25.193,24.723,16.746,-860.6,50
2016-06-29 00:07:00,0.0,0.2926199999999999,-2.9487,-2.6561,0.0,17.715,13.635,28.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165,25.189,24.737,16.696,-706.17,50
2016-06-29 00:08:00,0.0,0.36014,-2.9937,-2.6336,0.0,17.675,13.635,28.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.191,24.757,16.613,-635.75,50
2016-06-29 00:09:00,0.0,0.20258,-3.2188,-3.0162,0.0,17.63,13.637,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.21,24.793,16.523,-425.94,50
2016-06-29 00:10:00,0.0,0.27011,-3.1963,-2.9262,0.0,17.609,13.637,28.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.215,24.822,16.477,-535.55,50
2016-06-29 00:11:00,0.0,0.3826499999999999,-3.0162,-2.6336,0.0,17.573,13.637,28.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,24.851,16.398,-354.39,50
2016-06-29 00:12:00,0.0,0.20258,-3.2188,-3.0162,0.0,17.569,13.638,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.265,24.892,16.324,-347.07,50
2016-06-29 00:13:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,17.583,13.639,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,24.876,16.298,-726.15,50
2016-06-29 00:14:00,0.0,0.2926199999999999,-3.4664,-3.1738,0.0,17.614,13.64,28.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.257,24.845,16.305,-222.66,50
2016-06-29 00:15:00,0.0,0.1575699999999999,-3.3314,-3.1738,0.0,17.636,13.64,28.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,24.807,16.294,-356.48,50
2016-06-29 00:16:00,0.0,0.38266,-2.7687,-2.386,0.0,17.661,13.642,28.501,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,24.799,16.297,-659.55,50
2016-06-29 00:17:00,0.0,0.2926199999999999,-3.0614,-2.7688,0.0,17.663,13.641,28.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.198,24.792,16.29,-837.0499999999998,50
2016-06-29 00:18:00,0.0,0.4277,-2.8813,-2.4536,0.0,17.659,13.642,28.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.153,24.737,16.278,-564.06,50
2016-06-29 00:19:00,0.0,0.33766,-3.0614,-2.7238,0.0,17.628,13.643,28.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.112,24.678,16.249,-635.69,50
2016-06-29 00:20:00,0.0,0.18009,-3.0615,-2.8814,0.0,17.605,13.643,28.388,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.113,24.651,16.222,-731.8099999999998,50
2016-06-29 00:21:00,0.0,0.24762,-2.9715,-2.7238,0.0,17.528,13.644,28.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,25.109,24.643,16.206,-455.15,50
2016-06-29 00:22:00,0.0,0.2026,-2.9039,-2.7013,0.0,17.481,13.645,28.332,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.091,24.627,16.206,-837.4199999999998,50
2016-06-29 00:23:00,0.0,0.3826899999999999,-2.904,-2.5213,0.0,17.477,13.645,28.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.063,24.617,16.22,-631.07,50
2016-06-29 00:24:00,0.0,0.36018,-2.8816,-2.5214,0.0,17.534,13.645,28.272,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.992,24.545,16.272,-413.13,50
2016-06-29 00:25:00,0.0,0.2701399999999999,-3.2192,-2.9491,0.0,17.525,13.646,28.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.899,24.444,16.293,-557.14,50
2016-06-29 00:26:00,0.0,0.3602,-2.8816,-2.5214,0.0,17.515,13.647,28.215,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.832,24.377,16.264,-724.32,50
2016-06-29 00:27:00,0.0,0.47277,-2.8141,-2.3413,0.0,17.456,13.648,28.186,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265,24.797,24.347,16.182,-738.97,50
2016-06-29 00:28:00,0.0,0.22513,-3.3319,-3.1068,0.0,17.431,13.649,28.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.813,24.355,16.121,-397.81,50
2016-06-29 00:29:00,0.0,0.47277,-2.7241,-2.2513,0.0,17.461,13.649,28.128,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.82,24.332,16.169,-839.6,50
2016-06-29 00:30:00,0.0,0.3376899999999999,-3.0618,-2.7241,0.0,17.49,13.648,28.1,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.801,24.295,16.106,-531.41,50
2016-06-29 00:31:00,0.0,0.24764,-3.0843,-2.8366,0.0,17.463,13.65,28.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.796,24.297,16.076,-599.87,50
2016-06-29 00:32:00,0.0,0.31518,-3.1518,-2.8366,0.0,17.429,13.651,28.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.81,24.345,16.061,-606.7,50
2016-06-29 00:33:00,0.0,0.24764,-3.1743,-2.9267,0.0,17.434,13.652,28.011,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.817,24.376,16.037,-646.67,50
2016-06-29 00:34:00,0.0,0.3376899999999999,-3.1068,-2.7691,0.0,17.422,13.653,27.983,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.831,24.401,15.971,-411.63,50
2016-06-29 00:35:00,0.0,0.3602,-3.0393,-2.679,0.0,17.405,13.653,27.957,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.828,24.425,15.933,-724.2,50
2016-06-29 00:36:00,0.0,0.3376899999999999,-3.0393,-2.7016,0.0,17.409,13.654,27.929,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.834,24.415,15.922,-701.52,50
2016-06-29 00:37:00,0.0,0.3376899999999999,-3.1518,-2.8141,0.0,17.428,13.655,27.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.402,15.934,-562.71,50
