measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-05 06:15:00,-0.049,0.372,0.0,5.512,0.0089999999999999,67.809,0.001,66.766,0.0667699999999999,0.61028,0.697,18.793,18.704,19.639,0.0,0.0,-5.774,50
2009-03-05 06:30:00,-0.906,-0.898,0.0,4.997,0.049,166.368,0.0149999999999999,167.35,2.51025,8.15203,11.16,18.718,18.667,19.573,0.0,0.0,0.91,50
2009-03-05 06:45:00,188.579,374.689,0.0,4.526,0.981,225.64,0.938,235.416,220.82021,221.35284,446.312,18.999,19.017,19.522,0.0,0.0,81.839,50
2009-03-05 07:00:00,533.244,1054.238,0.0,5.505,2.398,243.54,2.408,245.971,592.29817,584.00892,1177.088,20.122,19.886,19.506,0.0,0.0,189.773,50
2009-03-05 07:15:00,840.3189999999998,1660.776,0.0,7.006,3.705,244.422,3.736,246.745,921.83932,905.58351,1826.317,24.531,23.551,19.532,0.0,0.0,281.807,50
2009-03-05 07:30:00,1174.55,2326.989,0.0,8.207,5.237,241.001,5.245,244.273,1281.21189,1262.12224,2542.12,29.31,27.868,19.588,0.0,0.0,386.049,50
2009-03-05 07:45:00,1443.875,2866.142,0.0,9.705,6.565,236.492,6.583,239.095,1573.96239,1552.56998,3125.324,32.272,30.283,19.661,0.0,0.0,478.243,50
2009-03-05 08:00:00,1670.124,3320.95,0.0,10.689,7.792,231.247,7.799,233.611,1821.93219,1801.87662,3622.635,34.595,32.518,19.814,0.0,0.0,564.313,50
2009-03-05 08:15:00,1885.643,3751.779,0.0,12.315,8.904,229.159,8.918,231.102,2060.96764,2040.43174,4101.012,36.699,34.299,20.015,0.0,0.0,648.189,50
2009-03-05 08:30:00,2085.612,4149.307,0.0,13.057,9.913,226.934,9.97,227.616,2269.33152,2249.59674,4518.201,36.649,33.358,20.228,0.0,0.0,721.477,50
2009-03-05 08:45:00,2234.376,4450.9,0.0,13.651,10.827,223.027,10.923,222.411,2429.39535,2414.71333,4843.645,37.849,34.67,20.49,0.0,0.0,787.62,50
2009-03-05 09:00:00,2359.584,4711.396,0.0,12.936,11.69,218.908,11.756,218.131,2564.34804,2559.03452,5122.988,39.231,35.692,20.785,0.0,0.0,845.47,50
2009-03-05 09:15:00,2447.944,4881.291,0.0,14.197,12.509,211.593,12.474,213.289,2660.56699,2646.81684,5306.636,39.735,36.472,21.078,0.0,0.0,900.907,50
2009-03-05 09:30:00,2579.359,5158.457,0.0,14.622,13.239,212.042,13.156,213.278,2805.88537,2807.22404,5612.871,40.273,37.082,21.372,0.0,0.0,955.545,50
2009-03-05 09:45:00,2739.705,5481.927,0.0,14.339,13.881,215.507,13.838,215.788,2986.07434,2991.45267,5977.602,40.864,37.715,21.708,0.0,0.0,1007.331,50
2009-03-05 10:00:00,2853.947,5718.049,0.0,14.432,14.414,217.157,14.427,215.87,3114.35649,3130.101,6244.085,41.319,38.215,21.779,0.0,0.0,1051.506,50
2009-03-05 10:15:00,2932.493,5873.561,0.0,14.861,14.878,216.222,14.963,213.953,3201.37874,3216.95092,6417.881,41.764,38.674,21.808,0.0,0.0,1093.775,50
2009-03-05 10:30:00,3006.731,6026.148,0.0,14.965,15.31,215.768,15.38,213.608,3285.29104,3303.40808,6588.247,42.01,38.991,21.821,0.0,0.0,1124.909,50
2009-03-05 10:45:00,3010.894,6039.905,0.0,15.226,15.597,212.461,15.606,210.742,3288.83965,3313.75422,6602.035,42.355,39.332,21.855,0.0,0.0,1148.163,50
2009-03-05 11:00:00,3070.694,6160.154,0.0,15.081,15.88,212.987,15.9,211.064,3355.9176,3382.23356,6737.729,42.482,39.376,21.835,0.0,0.0,1167.435,50
2009-03-05 11:15:00,3118.61,6256.524,0.0,15.171,16.124,213.118,16.097,211.912,3411.14746,3436.31463,6847.313,42.54,39.481,21.776,0.0,0.0,1182.825,50
2009-03-05 11:30:00,3120.399,6258.465,0.0,15.821,16.213,211.952,16.27,209.79,3413.2833,3436.37778,6849.333,42.702,39.652,21.786,0.0,0.0,1196.039,50
2009-03-05 11:45:00,3132.357,6280.204,0.0,15.627,16.182,213.12,16.308,210.113,3426.5228,3448.70784,6875.08,42.875,39.804,21.795,0.0,0.0,1193.903,50
2009-03-05 12:00:00,3117.728,6248.836,0.0,16.002,16.15,212.369,16.202,210.591,3411.99538,3429.75935,6841.482,42.883,39.797,21.79,0.0,0.0,1189.866,50
2009-03-05 12:15:00,3069.82,6153.115,0.0,16.045,16.008,210.92,15.998,209.828,3356.82834,3376.40736,6732.474,42.863,39.785,21.815,0.0,0.0,1178.251,50
2009-03-05 12:30:00,3056.491,6126.547,0.0,15.922,15.799,212.872,15.816,211.377,3343.13863,3363.16473,6705.84,42.813,39.679,21.846,0.0,0.0,1163.184,50
2009-03-05 12:45:00,3028.141,6064.84,0.0,15.891,15.488,214.656,15.556,212.852,3311.12571,3324.59213,6635.511,42.615,39.505,21.846,0.0,0.0,1143.369,50
2009-03-05 13:00:00,2915.613,5841.801,0.0,16.522,15.156,211.181,15.163,210.08,3185.44304,3200.65924,6385.517,42.501,39.403,21.849,0.0,0.0,1114.648,50
2009-03-05 13:15:00,2864.661,5733.24,0.0,16.57,14.757,212.526,14.798,211.369,3127.83846,3136.24618,6263.954,42.365,39.293,21.897,0.0,0.0,1080.431,50
2009-03-05 13:30:00,2750.704,5505.721,0.0,17.013,14.267,210.922,14.217,211.114,3001.40774,3009.22417,6010.108,42.204,39.19,22.016,0.0,0.0,1037.657,50
2009-03-05 13:45:00,2678.791,5361.608,0.0,16.223,13.677,214.285,13.654,213.972,2921.57369,2930.77595,5851.64,41.961,38.952,22.108,0.0,0.0,992.208,50
2009-03-05 14:00:00,2574.926,5150.819,0.0,16.813,13.071,215.14,13.048,215.201,2807.94265,2812.09494,5619.742,41.691,38.713,22.151,0.0,0.0,945.596,50
2009-03-05 14:15:00,2467.97,4932.62,0.0,16.456,12.307,218.555,12.36,217.562,2689.06632,2689.75639,5378.18,41.448,38.397,22.249,0.0,0.0,894.865,50
2009-03-05 14:30:00,2367.296,4730.501,0.0,15.971,11.576,222.855,11.645,221.634,2580.92793,2579.76948,5160.097,41.115,38.025,22.252,0.0,0.0,841.6699999999998,50
2009-03-05 14:45:00,2211.135,4415.124,0.0,15.979,10.776,223.322,10.804,223.048,2409.81059,2406.51787,4816.098,40.834,37.649,22.277,0.0,0.0,781.384,50
2009-03-05 15:00:00,2060.734,4113.876,0.0,15.563,9.872000000000002,227.179,9.953,225.726,2246.65088,2242.71109,4488.651,40.368,37.078,22.192,0.0,0.0,721.3909999999998,50
2009-03-05 15:15:00,1875.899,3743.321,0.0,15.364,8.904,229.18,8.974999999999998,227.876,2045.1871,2040.61872,4085.491,39.889,36.498,22.144,0.0,0.0,655.179,50
2009-03-05 15:30:00,1673.764,3340.242,0.0,15.148,7.894999999999999,230.766,7.934,230.443,1828.33476,1821.89757,3649.757,39.331,37.014,22.088,0.0,0.0,586.047,50
2009-03-05 15:45:00,1459.113,2909.607,0.0,15.295,6.887,230.2,6.847,232.606,1592.65328,1585.3874,3177.982,39.202,37.454,22.051,0.0,0.0,515.625,50
2009-03-05 16:00:00,1243.142,2477.26,0.0,14.97,5.818,232.099,5.786,234.367,1356.04746,1350.35198,2705.587,38.365,36.122,22.069,0.0,0.0,446.467,50
2009-03-05 16:15:00,1003.865,1999.709,0.0,14.423,4.679,233.703,4.636,236.735,1097.50346,1093.49634,2190.359,37.115,34.526,21.966,0.0,0.0,370.603,50
2009-03-05 16:30:00,781.494,1558.517,0.0,14.067,3.674,233.145,3.64,235.306,856.5138399999998,856.57473,1713.417,35.319,33.022,21.883,0.0,0.0,304.424,50
2009-03-05 16:45:00,545.725,1088.731,0.0,13.818,2.628,230.108,2.589,233.002,603.24218,604.72382,1208.773,32.447,30.365,21.782,0.0,0.0,231.682,50
2009-03-05 17:00:00,319.425,619.455,0.0,13.395,1.555,222.038,1.579,228.449,360.72097,345.26909,707.203,26.842,26.902,21.672,0.0,0.0,166.335,50
2009-03-05 17:15:00,141.113,273.758,0.0,12.962,0.764,217.372,0.76,221.753,168.53228,166.07221,334.834,23.99,24.284,21.537,0.0,0.0,64.043,50
2009-03-05 17:30:00,59.301,117.649,0.0,12.414,0.4199999999999999,204.478,0.383,208.143,79.71877,85.88075999999998,166.827,23.229,23.261,21.428,0.0,0.0,45.356,50
2009-03-05 17:45:00,11.042,22.197,0.0,11.692,0.158,206.822,0.132,206.348,27.23794,32.67788,58.473,23.004,23.024,21.421,0.0,0.0,7.221,50
2009-03-05 18:00:00,-0.963,-1.385,0.0,11.159,0.063,158.229,0.029,160.876,4.6654,9.96843,14.657,22.531,22.709,21.404,0.0,0.0,-0.6069999999999999,50
2009-03-05 18:15:00,-0.193,0.0599999999999999,0.0,10.714,0.0129999999999999,110.08,0.001,109.374,0.1093699999999999,1.43104,1.617,21.767,22.044,21.3,0.0,0.0,-5.044,50
2009-03-05 18:30:00,0.169,0.7439999999999999,0.0,10.757,0.007,15.993,0.0,15.122,0.0,0.1119499999999999,0.1189999999999999,20.8,21.242,21.153,0.0,0.0,-5.657,50
2009-03-05 18:45:00,0.17,0.746,0.0,10.399,0.007,1.042,0.0,0.371,0.0,0.0072899999999999,0.007,20.236,20.711,20.944,0.0,0.0,-6.017,50
2009-03-05 19:00:00,0.1189999999999999,0.691,0.0,10.26,0.007,0.446,0.0,0.008,0.0,0.0031199999999999,0.003,19.906,20.355,20.758,0.0,0.0,-5.627,50
2009-03-05 19:15:00,0.1019999999999999,0.674,0.0,9.846,0.007,0.39,0.0,0.008,0.0,0.0027299999999999,0.003,19.666,20.102,20.592,0.0,0.0,-5.681,50
2009-03-05 19:30:00,0.0749999999999999,0.647,0.0,9.25,0.007,0.37,0.0,0.007,0.0,0.0025899999999999,0.003,19.598,19.895,20.484,0.0,0.0,-6.097,50
2009-03-05 19:45:00,0.1029999999999999,0.675,0.0,8.824999999999998,0.007,0.3569999999999999,0.0,0.007,0.0,0.0025,0.003,19.354,19.725,20.406,0.0,0.0,-6.002,50
2009-03-05 20:00:00,0.097,0.671,0.0,8.835,0.007,0.3549999999999999,0.001,0.008,1e-05,0.00249,0.003,19.275,19.621,20.333,0.0,0.0,-5.854,50
2009-03-05 20:15:00,0.066,0.638,0.0,6.853,0.007,0.3519999999999999,0.0,0.008,0.0,0.0024599999999999,0.003,18.972,19.277,20.203,0.0,0.0,-7.474999999999999,50
2009-03-05 20:30:00,0.063,0.634,0.0,5.019,0.007,0.34,0.0,0.008,0.0,0.00238,0.003,18.253,18.622,19.92,0.0,0.0,-8.016,50
2009-03-05 20:45:00,0.063,0.635,0.0,4.334,0.008,0.339,0.0,0.007,0.0,0.00271,0.003,18.235,18.311,19.539,0.0,0.0,-7.057,50
2009-03-05 21:00:00,0.065,0.635,0.0,3.679,0.008,0.329,0.0,0.007,0.0,0.00263,0.003,17.917,17.806,19.276,0.0,0.0,-6.883,50
2009-03-05 21:15:00,0.063,0.635,0.0,3.311,0.008,0.324,0.0,0.008,0.0,0.0025899999999999,0.003,17.127,17.079,18.803,0.0,0.0,-5.38,50
2009-03-05 21:30:00,0.0769999999999999,0.65,0.0,2.435,0.0089999999999999,0.325,0.0,0.008,0.0,0.0029299999999999,0.003,17.16,17.159,18.358,0.0,0.0,-6.719,50
2009-03-05 21:45:00,0.1789999999999999,0.76,0.0,2.666,0.0089999999999999,0.314,0.0,0.008,0.0,0.00283,0.003,17.167,17.211,18.208,0.0,0.0,-6.236,50
2009-03-05 22:00:00,0.19,0.8509999999999999,0.0,2.5,0.0089999999999999,0.2859999999999999,0.0,0.007,0.0,0.0025699999999999,0.003,17.284,17.365,18.145,0.0,0.0,-6.173,50
2009-03-05 22:15:00,0.182,0.759,0.0,2.357,0.0089999999999999,0.262,0.0,0.008,0.0,0.00236,0.002,17.402,17.53,18.14,0.0,0.0,-4.812,50
2009-03-05 22:30:00,0.1449999999999999,0.7159999999999999,0.0,2.057,0.0089999999999999,0.246,0.0,0.007,0.0,0.00221,0.002,17.514,17.627,18.161,0.0,0.0,-6.285,50
2009-03-05 22:45:00,0.138,0.7099999999999999,0.0,1.116,0.0089999999999999,0.231,0.0,0.008,0.0,0.0020799999999999,0.002,17.48,17.616,18.163,0.0,0.0,-6.701,50
2009-03-05 23:00:00,0.107,0.678,0.0,0.976,0.0089999999999999,0.2069999999999999,0.0,0.007,0.0,0.00186,0.002,17.191,17.425,18.114,0.0,0.0,-6.524,50
2009-03-05 23:15:00,0.0899999999999999,0.661,0.0,0.511,0.0089999999999999,0.188,0.0,0.008,0.0,0.00169,0.002,17.198,17.399,17.996,0.0,0.0,-6.487,50
2009-03-05 23:30:00,0.1019999999999999,0.674,0.0,0.44,0.008,0.1749999999999999,0.0,0.008,0.0,0.0014,0.001,17.215,17.447,17.933,0.0,0.0,-6.006,50
2009-03-05 23:45:00,0.068,0.64,0.0,0.2099999999999999,0.008,0.163,0.0,0.008,0.0,0.0012999999999999,0.001,17.303,17.479,17.868,0.0,0.0,-6.875,50
