measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-15 00:00:00,0.0,0.40564,-2.8846,-2.4789,0.0,17.072,13.76,24.29,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.155,21.685,14.942,-747.09,50
2015-06-15 00:01:00,0.0,0.35363,-2.9747,-2.6211,0.0,17.058,13.76,24.268,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.14,21.654,14.965,-403.5,50
2015-06-15 00:02:00,0.0,0.3831,-3.0198,-2.6367,0.0,17.08,13.761,24.247,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.137,21.664,15.024,-462.13,50
2015-06-15 00:03:00,0.0,0.45071,-2.9297,-2.4789,0.0,17.124,13.761,24.225,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.132,21.651,15.084,-441.68,50
2015-06-15 00:04:00,0.0,0.3831,-3.0423,-2.6592,0.0,17.073,13.762,24.208,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.124,21.643,15.142,-562.78,50
2015-06-15 00:05:00,0.0,0.3155,-2.9071,-2.5916,0.0,17.046,13.762,24.186,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,21.609,15.212,-684.42,50
2015-06-15 00:06:00,0.0,0.40564,-2.9973,-2.5916,0.0,17.065,13.763,24.165,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.577,15.225,-610.79,50
2015-06-15 00:07:00,0.0,0.33804,-3.11,-2.7719,0.0,17.074,13.764,24.142,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,21.533,15.272,-534.6,50
2015-06-15 00:08:00,0.0,0.38311,-2.9974,-2.6142,0.0,17.057,13.765,24.118,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.018,21.502,15.276,-716.93,50
2015-06-15 00:09:00,0.0,0.31552,-2.9749,-2.6594,0.0,17.013,13.765,24.096,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.999,21.506,15.22,-629.92,50
2015-06-15 00:10:00,0.0,0.36059,-2.9975,-2.6369,0.0,16.993,13.765,24.074,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.508,15.202,-588.26,50
2015-06-15 00:11:00,0.0,0.33806,-2.9073,-2.5693,0.0,17.02,13.766,24.051,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,21.492,15.199,-795.72,50
2015-06-15 00:12:00,0.0,0.4056699999999999,-3.02,-2.6143,0.0,16.996,13.767,24.028,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.966,21.475,15.128,-379.16,50
2015-06-15 00:13:00,0.0,0.4507499999999999,-2.8848,-2.4341,0.0,16.958,13.768,24.007,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.931,21.485,15.073,-691.67,50
2015-06-15 00:14:00,0.0,0.24792,-3.0426,-2.7947,0.0,16.945,13.768,23.984,0.0071799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.892,21.451,15.05,-724.2999999999998,50
2015-06-15 00:15:00,0.0,0.3155299999999999,-3.268,-2.9524,0.0,16.925,13.769,23.961,0.00747,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.874,21.398,15.015,-363.85,50
2015-06-15 00:16:00,0.0,0.33806,-3.0426,-2.7045,0.0,16.908,13.768,23.937,0.0071799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.863,21.374,15.018,-304.29,50
2015-06-15 00:17:00,0.0,0.4507499999999999,-2.8398,-2.389,0.0,16.924,13.77,23.915,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.858,21.339,14.943,-801.2,50
2015-06-15 00:18:00,0.0,0.4056699999999999,-2.9975,-2.5918,0.0,16.902,13.77,23.895,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.859,21.355,14.824,-246.72,50
2015-06-15 00:19:00,0.0,0.4056699999999999,-2.9299,-2.5242,0.0,16.872,13.771,23.872,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.393,14.741,-419.51,50
2015-06-15 00:20:00,0.0,0.4507499999999999,-2.7496,-2.2989,0.0,16.87,13.77,23.851,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.835,21.405,14.623,-624.63,50
2015-06-15 00:21:00,0.0,0.2929999999999999,-3.0427,-2.7497,0.0,16.826,13.771,23.83,0.00747,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.805,21.411,14.538,-354.25,50
