measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-29 00:00:00,5.523,-15.457,122.592,18.558,0.0,169.197,0.007,168.89,1.18223,0.0,1.215,-0.2829999999999999,7.159,19.47,14.284,18.836,-7.23,50
2003-04-29 00:15:00,5.522,-15.455,122.568,18.336,0.0,169.147,0.007,168.84,1.18188,0.0,1.267,-0.2959999999999999,7.36,19.18,14.35,18.652,-7.216,50
2003-04-29 00:30:00,5.526,-15.408,122.655,18.201,0.0,169.252,0.007,168.937,1.18256,0.0,1.292,-0.278,7.083,18.932,14.477,18.529,-7.83,50
2003-04-29 00:45:00,5.524,-15.395,122.528,18.201,0.0,169.145,0.007,168.833,1.18183,0.0,1.314,-0.2939999999999999,6.592,18.812,14.687,18.491,-7.519,50
2003-04-29 01:00:00,5.522,-15.386,122.49,18.163,0.0,169.09,0.008,168.779,1.35023,0.0,1.34,-0.2869999999999999,5.586,18.83,14.334,18.489,-7.854,50
2003-04-29 01:15:00,5.527,-15.39,122.597,18.085,0.0,169.211,0.008,168.903,1.35122,0.0,1.35,-0.333,5.391,18.678,13.733,18.385,-6.858,50
2003-04-29 01:30:00,5.526,-15.363,122.567,18.129,0.0,169.151,0.008,168.842,1.35074,0.0,1.343,-0.337,5.538,18.611,14.602,18.42,-6.699,50
2003-04-29 01:45:00,5.529,-15.341,122.624,18.085,0.0,169.211,0.007,168.902,1.18231,0.0,1.339,-0.321,4.931,18.571,13.934,18.413,-7.129,50
2003-04-29 02:00:00,5.531,-15.389,122.725,17.991,0.0,169.37,0.007,169.061,1.18343,0.0,1.292,-0.262,3.885,18.413,12.428,18.139,-8.281,50
2003-04-29 02:15:00,5.532,-15.373,122.726,17.992,0.0,169.389,0.007,169.083,1.18358,0.0,1.295,-0.3009999999999999,3.972,18.32,13.251,18.05,-7.229,50
2003-04-29 02:30:00,5.532,-15.366,122.703,17.98,0.0,169.349,0.007,169.044,1.18331,0.0,1.295,-0.31,4.18,18.279,14.131,18.12,-7.063,50
2003-04-29 02:45:00,5.532,-15.402,122.702,17.986,0.0,169.332,0.007,169.022,1.18315,0.0,1.277,-0.33,4.622,18.256,14.545,18.203,-6.512,50
2003-04-29 03:00:00,5.533,-15.373,122.743,17.965,0.0,169.392,0.007,169.077,1.18354,0.0,1.328,-0.39,4.287,18.219,14.559,18.206,-5.729,50
2003-04-29 03:15:00,5.509,-15.37,122.207,17.96,0.0,168.759,0.007,168.446,1.17912,0.0,1.316,-0.338,4.482,18.21,14.689,18.25,-6.627,50
2003-04-29 03:30:00,5.506,-15.361,122.148,17.912,0.0,168.701,0.008,168.383,1.34706,0.0,1.344,-0.34,5.263,18.187,14.785,18.315,-6.66,50
2003-04-29 03:45:00,5.502,-15.375,122.059,17.765,0.0,168.557,0.007,168.243,1.1777,0.0,1.334,-0.27,4.166,18.104,13.418,18.232,-8.301,50
2003-04-29 04:00:00,5.489,-15.371,121.819,17.744,0.0,168.248,0.007,167.937,1.17556,0.0,1.311,-0.253,3.036,18.064,12.718,17.945,-8.705999999999998,50
2003-04-29 04:15:00,5.482,-15.363,121.649,17.737,0.0,167.998,0.007,167.705,1.17394,0.0,1.321,-0.266,3.007,17.99,12.954,17.821,-8.343999999999998,50
2003-04-29 04:30:00,5.497,-15.353,121.948,17.685,0.0,168.41,0.007,168.122,1.17685,0.0,1.323,-0.313,2.894,17.919,12.729,17.731,-7.159,50
2003-04-29 04:45:00,5.492,-15.343,121.88,17.697,0.0,168.246,0.007,167.968,1.17578,0.0,1.323,-0.2999999999999999,2.817,17.915,12.904,17.699,-7.44,50
2003-04-29 05:00:00,5.52,-24.168,121.569,17.668,0.001,174.335,0.012,174.634,2.09561,0.1743399999999999,2.196,-0.898,2.933,17.842,13.42,17.664,-6.455,50
2003-04-29 05:15:00,5.855,-107.352,120.633,18.419,0.031,223.623,0.064,223.501,14.30406,6.93231,22.004,15.086,3.737,19.834,13.769,17.725,3.498,50
2003-04-29 05:30:00,5.958,-11.138,121.056,20.313,0.2999999999999999,226.569,0.326,225.776,73.60298,67.9707,136.585,8.468,3.78,23.819,13.011,17.694,27.029,50
2003-04-29 05:45:00,6.093,90.669,120.913,22.636,0.531,204.88,0.56,203.976,114.22656,108.79128,223.04,7.982,4.361,27.047,13.237,17.621,47.99,50
2003-04-29 06:00:00,6.448,205.85,120.79,24.304,0.807,212.175,0.8299999999999998,211.179,175.27857,171.22523,351.417,8.378999999999998,5.0,29.417,13.262,17.633,70.859,50
2003-04-29 06:15:00,8.996,675.491,121.074,26.657,1.882,237.731,1.868,236.764,442.27515,447.40974,877.597,8.423,7.78,32.655,14.083,17.683,173.717,50
2003-04-29 06:30:00,12.305,1161.591,121.44,28.518,2.938,237.138,2.925,236.002,690.30585,696.71144,1382.263,9.247000000000002,11.649,35.439,14.597,17.877,250.478,50
2003-04-29 06:45:00,15.588,1595.319,120.879,29.434,3.999,229.288,4.004,227.948,912.70379,916.92271,1825.743,9.731000000000002,14.84,37.983,14.932,18.088,314.82,50
2003-04-29 07:00:00,19.216,2056.251,120.757,30.888,4.973,235.382,4.965,233.845,1161.04043,1170.55469,2327.455,10.18,16.656,40.482,15.342,18.369,383.696,50
2003-04-29 07:15:00,22.805,2507.129,121.194,31.639,6.071,231.551,6.075,229.773,1395.87098,1405.74612,2797.679,10.441,18.474,43.342,15.597,18.622,449.837,50
2003-04-29 07:30:00,26.099,2910.31,121.298,32.997,7.018,232.083,7.018,230.121,1614.98918,1628.75849,3237.75,10.547,22.82,45.369,15.978,18.912,515.447,50
2003-04-29 07:45:00,29.076,3277.973,121.513,34.647,7.91,232.404,7.905,230.277,1820.33969,1838.31564,3656.691,10.571,27.418,46.752,16.583,19.233,580.745,50
2003-04-29 08:00:00,31.089,3537.355,121.878,36.038,8.728,225.876,8.731999999999998,223.636,1952.78955,1971.44573,3921.863,10.495,31.311,48.097,16.949,19.572,627.431,50
2003-04-29 08:15:00,32.105,3656.147,121.612,37.088,9.104,223.738,9.116,221.46,2018.82936,2036.91075,4055.755,10.496,33.717,49.135,17.117,19.882,648.81,50
2003-04-29 08:30:00,34.417,3961.835,122.193,38.112,9.93,224.043,9.927,221.611,2199.9324,2224.74699,4421.326,10.384,36.997,50.439,17.415,20.155,714.986,50
2003-04-29 08:45:00,36.712,4248.704,122.344,39.142,10.802,222.142,10.788,219.55,2368.5054,2399.57788,4767.655,10.174,41.37,51.638,17.837,20.487,786.8529999999998,50
2003-04-29 09:00:00,37.215,4306.386,121.995,40.255,10.985,223.385,10.938,220.758,2414.651,2453.88423,4868.385,10.031,43.656,52.767,18.434,20.889,814.9439999999998,50
2003-04-29 09:15:00,38.929,4536.46,122.294,41.059,11.648,222.267,11.603,219.536,2547.27621,2588.96602,5135.803,9.971,44.658,53.812,18.716,21.248,865.0,50
2003-04-29 09:30:00,41.067,4821.141,122.679,42.016,12.45,221.889,12.382,219.021,2711.91802,2762.51805,5474.069,9.912,45.332,54.586,18.914,21.557,927.282,50
2003-04-29 09:45:00,41.278,4855.543,122.357,42.786,12.665,221.324,12.559,218.464,2743.68938,2803.06846,5546.415,9.684,48.425,55.593,18.939,21.787,961.689,50
2003-04-29 10:00:00,41.357,4889.675,122.301,43.605,12.813,221.248,12.663,218.351,2764.97871,2834.85062,5599.508,9.585,49.987,56.434,19.47,22.092,980.891,50
2003-04-29 10:15:00,42.343,5026.231,122.092,44.226,13.109,222.582,12.956,219.661,2845.92792,2917.82744,5763.413,9.675,48.183,57.194,19.841,22.417,1000.05,50
2003-04-29 10:30:00,44.556,5330.99,122.079,44.174,13.835,223.195,13.762,220.101,3029.02996,3087.90283,6116.692,9.81,45.6,55.968,19.84,22.678,1046.915,50
2003-04-29 10:45:00,44.355,5325.646,121.937,44.486,13.909,222.532,13.807,219.452,3029.97376,3095.19759,6124.839,9.648,48.006,56.523,19.569,22.819,1065.945,50
2003-04-29 11:00:00,43.755,5273.125,122.027,44.78,13.821,222.52,13.694,219.606,3007.28456,3075.44892,6082.155,9.474,49.709,57.987,19.327,22.868,1077.881,50
2003-04-29 11:15:00,44.042,5324.053,122.151,45.002,13.958,222.329,13.857,219.364,3039.72695,3103.26818,6142.761,9.466,49.536,56.862,19.506,22.963,1089.516,50
2003-04-29 11:30:00,44.784,5427.12,122.129,45.087,14.144,223.087,14.103,220.019,3102.92796,3155.34253,6258.266,9.592,46.013,57.03,19.492,23.078,1095.395,50
2003-04-29 11:45:00,45.731,5593.362,123.082,45.005,14.482,223.397,14.489,220.259,3191.33265,3235.23535,6426.663,9.837,41.935,57.153,19.592,23.189,1096.895,50
2003-04-29 12:00:00,45.782,5636.743,123.776,44.98,14.561,223.458,14.598,220.323,3216.27515,3253.77194,6470.095,9.861,41.106,57.194,19.675,23.268,1101.583,50
2003-04-29 12:15:00,45.272,5559.847,123.546,44.986,14.283,224.021,14.332,220.92,3166.22544,3199.69194,6365.992,9.98,39.075,57.182,19.649,23.309,1071.212,50
2003-04-29 12:30:00,45.243,5548.711,123.414,44.95,14.218,224.438,14.269,221.345,3158.37181,3191.05948,6351.087,10.033,38.47,57.312,19.883,23.361,1063.559,50
2003-04-29 12:45:00,36.056,4361.92,122.985,45.299,11.1,220.462,11.14,217.992,2428.43088,2447.1282,4883.867,10.333,34.32,58.165,19.577,23.358,797.5639999999999,50
2003-04-29 13:00:00,25.063,2916.366,122.677,44.594,7.057,234.278,7.042,232.502,1637.27908,1653.29985,3290.864,10.881,28.326,57.354,19.503,23.301,509.674,50
2003-04-29 13:15:00,15.806,1682.249,122.494,43.501,4.233,226.682,4.244,225.393,956.56789,959.54491,1915.602,11.231,22.835,56.126,19.652,23.282,286.236,50
2003-04-29 13:30:00,10.545,933.792,122.088,41.853,2.506,223.117,2.526,222.143,561.13322,559.1312,1119.07,11.556,18.695,54.061,18.914,23.206,162.926,50
2003-04-29 13:45:00,7.111,355.428,121.17,40.999,1.173,213.217,1.192,212.417,253.20106,250.10354,503.016,11.403,16.687,52.372,18.659,22.932,74.021,50
2003-04-29 14:00:00,6.604,227.721,121.937,40.117,0.8649999999999999,213.43,0.885,212.694,188.23419,184.61695,373.115,11.716,15.52,50.738,18.828,22.783,53.419,50
2003-04-29 14:15:00,7.023,287.867,122.245,39.447,0.975,217.264,0.982,216.527,212.62951,211.8324,442.07,12.628,13.129,49.522,18.634,22.622,58.788,50
2003-04-29 14:30:00,13.871,1384.605,122.01,38.908,3.417,241.465,3.386,240.278,813.58131,825.08591,1626.997,11.858,14.616,49.162,17.915,22.439,229.967,50
2003-04-29 14:45:00,14.289,1431.039,121.092,38.272,3.576,232.568,3.584,231.335,829.10464,831.66317,1659.725,11.518,17.613,49.503,17.332,22.224,241.927,50
2003-04-29 15:00:00,10.702,928.884,120.874,38.52,2.479,224.994,2.495,223.961,558.7827,557.76013,1118.104,11.388,18.26,49.573,17.577,22.113,164.963,50
2003-04-29 15:15:00,8.769,647.206,120.837,38.683,1.828,226.865,1.828,225.93,413.00004,414.70922,826.993,11.379,16.763,48.951,17.431,21.996,121.977,50
2003-04-29 15:30:00,7.988,552.165,120.861,38.761,1.62,222.066,1.63,221.172,360.51036,359.74692,719.727,11.515,15.913,48.84,17.531,21.929,104.936,50
2003-04-29 15:45:00,9.431,755.975,121.208,39.023,2.054,232.872,2.036,231.907,472.16265,478.31909,950.818,11.229,16.171,48.744,17.885,21.922,142.113,50
2003-04-29 16:00:00,9.047,677.704,120.744,38.27,1.932,215.767,1.962,214.753,421.34539,416.86184,841.427,10.54,16.514,48.323,18.005,21.874,133.085,50
2003-04-29 16:15:00,5.771,-49.373,119.973,37.583,0.1799999999999999,219.283,0.2059999999999999,219.131,45.14099,39.47094,80.83199999999998,45.953,13.273,47.229,17.409,21.748,11.642,50
2003-04-29 16:30:00,5.777,-89.135,120.486,37.417,0.108,231.712,0.131,231.61,30.34091,25.0249,55.203,25.86,8.798,46.413,17.413,21.587,6.409,50
2003-04-29 16:45:00,6.363,206.376,120.882,36.256,0.81,218.946,0.8299999999999998,218.12,181.0396,177.34626,362.799,11.956,9.325,45.78,17.319,21.388,51.534,50
2003-04-29 17:00:00,6.933,349.495,121.242,35.457,1.142,222.011,1.163,221.204,257.26025,253.53656,511.944,11.528,11.2,45.58,16.905,21.121,74.52899999999998,50
2003-04-29 17:15:00,6.386,218.92,122.115,35.14,0.8389999999999999,209.114,0.8669999999999999,208.338,180.62905,175.44665,356.198,11.695,10.943,44.885,16.453,20.821,51.15,50
2003-04-29 17:30:00,6.426,227.481,122.038,34.735,0.8599999999999999,214.475,0.887,213.658,189.51465,184.4485,373.937,11.336,10.638,44.242,16.235,20.586,55.387,50
2003-04-29 17:45:00,6.101,106.342,122.023,34.502,0.562,204.852,0.5939999999999999,204.014,121.18432,115.12682,236.372,11.443,11.067,43.76,16.105,20.392,34.946,50
2003-04-29 18:00:00,5.878,-43.182,122.09,34.969,0.198,213.996,0.229,213.501,48.89173,42.37121,88.79,10.966,10.858,43.353,15.855,20.29,13.047,50
2003-04-29 18:15:00,5.855,-109.471,122.208,34.789,0.0379999999999999,228.634,0.066,228.635,15.08991,8.68809,23.953,7.647999999999999,10.594,42.945,15.939,20.231,5.633,50
2003-04-29 18:30:00,5.859,-106.168,122.218,34.183,0.0379999999999999,226.551,0.07,226.582,15.86074,8.60894,25.056,6.772,10.624,42.419,16.044,20.18,6.05,50
2003-04-29 18:45:00,5.997,43.471,122.274,34.109,0.4139999999999999,207.898,0.447,207.074,92.56208,86.06977,178.163,12.176,11.224,42.372,16.222,20.144,24.334,50
2003-04-29 19:00:00,5.584,-48.126,122.04,33.75,0.0089999999999999,185.485,0.025,185.516,4.6379,1.66937,6.723,-3.34,10.408,41.384,16.216,20.121,-2.643,50
2003-04-29 19:15:00,5.445,-15.395,121.804,31.759,0.001,167.903,0.007,167.632,1.17342,0.1678999999999999,1.184,-0.265,9.169,38.224,15.808,20.081,-7.625,50
2003-04-29 19:30:00,5.448,-15.385,121.824,29.196,0.001,167.969,0.007,167.692,1.17384,0.16797,1.177,-0.328,9.501,35.148,15.799,20.019,-6.077,50
2003-04-29 19:45:00,5.462,-15.436,122.055,26.254,0.0,168.288,0.007,168.001,1.17601,0.0,1.183,-0.2899999999999999,8.14,32.098,14.973,19.715,-6.95,50
2003-04-29 20:00:00,5.472,-15.459,122.174,24.586,0.0,168.42,0.007,168.129,1.1769,0.0,1.213,-0.4149999999999999,7.393,29.785,14.347,19.265,-4.951,50
