measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-06 00:00:00,0.0,-0.0531299999999999,-0.00097,2.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.533,1.4094,0.99806,1.2845,0.0,50
1999-02-06 00:15:00,0.0,-0.04934,-0.00023,2.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476,14.643,1.4461,0.38846,1.0789,0.0,50
1999-02-06 00:30:00,0.0,-0.11386,-0.00114,2.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,14.622,1.4167,0.63083,1.3873,0.0,50
1999-02-06 00:45:00,0.0,-0.03036,-0.00068,3.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385,14.59,1.4901,1.4901,1.4901,0.0,50
1999-02-06 01:00:00,0.0,-0.0721099999999999,-0.00183,3.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211,14.481,1.4901,1.4901,1.4901,0.0,50
1999-02-06 01:15:00,0.0,-0.04934,-0.00148,3.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.172,14.435,1.5327,1.4901,1.7242,0.0,50
1999-02-06 01:30:00,0.0,-0.0379499999999999,-0.00063,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014,14.262,1.4167,1.2772,1.4901,0.0,50
1999-02-06 01:45:00,-4e-05,-0.05693,-0.0008599999999999,1.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836,14.096,0.44729,0.17558,1.2993,0.0,50
1999-02-06 02:00:00,0.0,-0.0455399999999999,-0.0007399999999999,2.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,14.073,1.1323,0.6915999999999999,1.4554,0.0,50
1999-02-06 02:15:00,0.0,-0.07549,-0.00108,1.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675,13.908,0.6021999999999998,0.33927,0.8361899999999999,0.0,50
1999-02-06 02:30:00,0.0,-0.03416,-0.00103,2.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613,13.859,0.9208,0.6931,1.0089,0.0,50
1999-02-06 02:45:00,0.0,-0.01139,-0.00046,2.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585,13.83,1.4864,1.2587,1.4937,0.0,50
1999-02-06 03:00:00,0.0,-0.01898,-0.00114,2.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487,13.76,0.37729,0.17169,0.98698,0.0,50
1999-02-06 03:15:00,0.0,-0.03037,-0.0007399999999999,2.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.879,0.628,0.33206,0.6869899999999999,0.0,50
1999-02-06 03:30:00,0.0,-0.05315,-0.00126,2.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,13.909,0.90137,0.7321199999999999,0.87919,0.0,50
1999-02-06 03:45:00,0.0,-0.02278,-0.0008599999999999,2.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.017,0.66668,0.18156,0.73994,0.0,50
1999-02-06 04:00:00,0.0,-0.03037,-0.0004,1.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,13.954,-0.0465899999999999,-0.95227,0.13599,0.0,50
1999-02-06 04:15:00,0.0,-0.01898,-0.00046,1.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.807,-1.1578,-1.1956,-0.00864,0.0,50
1999-02-06 04:30:00,0.0,-0.03796,-0.00063,1.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.776,-1.0737,-1.1955,-0.47241,0.0,50
1999-02-06 04:45:00,0.0,-0.03037,-0.00051,0.78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317,13.582,-1.1949,-1.4,-1.1949,0.0,50
1999-02-06 05:00:00,0.0,-0.05315,-0.0008599999999999,-0.03023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259,13.484,-2.2203,-2.3784,-2.0941,0.0,50
