measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-14 00:00:00,0.0,0.3834,-2.977,-2.5936,0.0,8.829399999999998,13.819,22.036,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.968,20.856,5.8335,-498.29,50
2015-03-14 00:01:00,0.0,0.4736099999999999,-2.774,-2.3004,0.0,8.853199999999998,13.819,22.033,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.881,20.753,5.8496,-497.47,50
2015-03-14 00:02:00,0.0,0.29319,-3.0672,-2.774,0.0,8.8225,13.82,22.034,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.664,5.8393,-164.08,50
2015-03-14 00:03:00,0.0,0.4059499999999999,-2.977,-2.571,0.0,8.7497,13.819,22.028,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.746,20.639,5.8194,-360.52,50
2015-03-14 00:04:00,0.0,0.31574,-2.9995,-2.6838,0.0,8.7307,13.82,22.025,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.769,20.669,5.8146,-285.57,50
2015-03-14 00:05:00,0.0,0.3608399999999999,-2.9995,-2.6387,0.0,8.8024,13.818,22.026,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.833,20.741,5.855,-418.82,50
2015-03-14 00:06:00,0.0,0.3608399999999999,-2.8642,-2.5034,0.0,8.8099,13.819,22.025,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.893,20.824,5.8675,-337.84,50
2015-03-14 00:07:00,0.0,0.31574,-3.1123,-2.7966,0.0,8.7656,13.818,22.025,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.924,20.886,5.8719,-366.88,50
2015-03-14 00:08:00,0.0,0.3608399999999999,-2.9093,-2.5485,0.0,8.727399999999998,13.819,22.025,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.953,20.911,5.8203,-710.66,50
2015-03-14 00:09:00,0.0,0.3834,-2.9544,-2.571,0.0,8.6425,13.819,22.025,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.956,20.899,5.7596,-510.06,50
2015-03-14 00:10:00,0.0,0.3834,-2.9995,-2.6161,0.0,8.5648,13.819,22.025,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.953,20.862,5.7202,-488.64,50
2015-03-14 00:11:00,0.0,0.3382899999999999,-2.977,-2.6387,0.0,8.4839,13.819,22.025,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.958,20.838,5.6981,-397.06,50
2015-03-14 00:12:00,0.0,0.4059499999999999,-2.9319,-2.5259,0.0,8.484999999999998,13.819,22.025,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.956,20.825,5.6864,-649.38,50
2015-03-14 00:13:00,0.0,0.31574,-2.9995,-2.6838,0.0,8.5015,13.82,22.025,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.962,20.857,5.6378,-308.54,50
2015-03-14 00:14:00,0.0,0.4284999999999999,-2.7966,-2.3681,0.0,8.4692,13.818,22.025,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7941,21.013,20.936,5.6005,-430.51,50
2015-03-14 00:15:00,0.0,0.2480799999999999,-3.2927,-3.0447,0.0,8.439999999999998,13.819,22.025,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.08,21.064,5.6059,-265.09,50
2015-03-14 00:16:00,0.0,0.3382899999999999,-3.0898,-2.7515,0.0,8.474999999999998,13.82,22.025,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.133,21.162,5.601,-252.89,50
2015-03-14 00:17:00,0.0,0.4284999999999999,-2.9319,-2.5034,0.0,8.592499999999998,13.818,22.025,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,21.173,5.6231,-622.58,50
2015-03-14 00:18:00,0.0,0.29319,-2.9093,-2.6161,0.0,8.6555,13.819,22.025,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.102,21.155,5.576,-135.03,50
2015-03-14 00:19:00,0.0,0.3608399999999999,-2.9544,-2.5936,0.0,8.6371,13.819,22.025,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.073,21.112,5.5823,-866.3099999999998,50
2015-03-14 00:20:00,0.0,0.3834,-2.977,-2.5936,0.0,8.5964,13.82,22.025,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,21.015,5.5887,-464.56,50
2015-03-14 00:21:00,0.0,0.3382899999999999,-3.0447,-2.7064,0.0,8.627399999999998,13.819,22.025,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.971,20.895,5.5961,-420.04,50
2015-03-14 00:22:00,0.0,0.4736099999999999,-2.8642,-2.3906,0.0,8.5488,13.819,22.025,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.92,20.836,5.5881,-519.65,50
