measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-20 00:00:00,0.0,0.2026,-0.3600999999999999,-0.1575999999999999,0.0,23.321,13.658,29.066,0.0,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,26.929,26.765,27.624,-3.6324,50
2013-06-20 00:01:00,0.0,0.2250999999999999,-0.2926,-0.0675,0.0,23.267,13.654,29.052,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.912,26.741,26.407,-3.4651,50
2013-06-20 00:02:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,23.314,13.659,29.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.728,24.158,-3.5152,50
2013-06-20 00:03:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,23.478,13.659,29.021,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.856,26.71,25.71,-3.5488,50
2013-06-20 00:04:00,0.0,0.1126,-0.6753,-0.5626999999999999,0.0,23.539,13.659,29.008,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.829,26.701,23.736,-3.4818,50
2013-06-20 00:05:00,0.0,0.2250999999999999,-0.0449999999999999,0.1801,0.0,23.457,13.659,28.996,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.804,26.683,27.076,-3.4651,50
2013-06-20 00:06:00,0.0,0.3600999999999999,0.2701,0.6302999999999999,0.0,23.393,13.66,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.773,26.66,24.609,-3.4149,50
2013-06-20 00:07:00,0.0,0.3376,-0.4727,-0.1351,0.0,23.354,13.66,28.966,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.756,26.646,23.395,-3.2642,50
2013-06-20 00:08:00,0.0,0.0224999999999999,-1.1255,-1.103,0.0,23.32,13.66,28.953,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.741,26.632,24.849,-3.097,50
2013-06-20 00:09:00,0.0,0.3150999999999999,0.1575999999999999,0.4727,0.0,23.196,13.661,28.937,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.729,26.608,25.065,-3.0635,50
2013-06-20 00:10:00,0.0,0.1801,0.0,0.1801,0.0,23.15,13.662,28.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.705,26.585,26.786,-3.0132,50
2013-06-20 00:11:00,0.0,0.2475999999999999,-0.3600999999999999,-0.1126,0.0,23.196,13.663,28.91,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,26.672,26.57,27.733,-3.1137,50
2013-06-20 00:12:00,0.0,0.1351,-0.5402,-0.4052,0.0,23.198,13.663,28.893,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.639,26.554,26.56,-3.0802,50
2013-06-20 00:13:00,0.0,0.2475999999999999,-0.1126,0.1351,0.0,23.272,13.662,28.879,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.621,26.537,24.647,-3.0133,50
2013-06-20 00:14:00,0.0,0.1126,-0.8554,-0.7428,0.0,23.222,13.663,28.866,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.6,26.521,24.345,-3.0133,50
2013-06-20 00:15:00,0.0,0.3150999999999999,-0.0224999999999999,0.2926,0.0,23.134,13.662,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.57,26.493,25.417,-2.9966,50
2013-06-20 00:16:00,0.0,0.0899999999999999,-0.9454,-0.8554,0.0,23.294,13.663,28.837,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.546,26.47,24.188,-2.8961,50
2013-06-20 00:17:00,0.0,0.2926,-0.1801,0.1126,0.0,23.345,13.663,28.821,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.534,26.449,24.961,-3.0133,50
2013-06-20 00:18:00,0.0,0.2026,-0.3150999999999999,-0.1126,0.0,23.384,13.664,28.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.517,26.436,27.644,-3.0133,50
2013-06-20 00:19:00,0.0,0.1126,-0.6977999999999999,-0.5852,0.0,23.535,13.664,28.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.501,26.425,24.722,-3.0134,50
2013-06-20 00:20:00,0.0,0.2250999999999999,-0.2701,-0.0449999999999999,0.0,23.393,13.664,28.776,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.486,26.41,25.189,-3.1473,50
2013-06-20 00:21:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,23.179,13.664,28.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.394,24.428,-3.0469,50
2013-06-20 00:22:00,0.0,0.1801,-0.5177,-0.3376,0.0,23.185,13.665,28.751,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.462,26.374,25.361,-3.0134,50
2013-06-20 00:23:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,23.191,13.666,28.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.364,24.199,-3.1641,50
2013-06-20 00:24:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,23.146,13.666,28.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.431,26.346,25.145,-3.1641,50
2013-06-20 00:25:00,0.0,0.1801,-0.5402,-0.3600999999999999,0.0,23.075,13.666,28.713,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.439,26.348,24.667,-3.3146,50
2013-06-20 00:26:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,23.138,13.668,28.697,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.433,26.336,24.024,-3.4153,50
2013-06-20 00:27:00,0.0,0.1801,-0.4951999999999999,-0.3150999999999999,0.0,23.152,13.667,28.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.405,26.306,24.362,-3.3985,50
2013-06-20 00:28:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,23.031,13.668,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.393,26.285,24.364,-3.4153,50
2013-06-20 00:29:00,0.0,0.2701,-0.4052,-0.1351,0.0,23.048,13.668,28.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.381,26.268,24.166,-3.4154,50
2013-06-20 00:30:00,0.0,0.1801,-0.5626999999999999,-0.3826999999999999,0.0,23.216,13.668,28.637,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.371,26.259,24.901,-3.4153,50
2013-06-20 00:31:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,23.272,13.668,28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.358,26.242,23.943,-3.4153,50
2013-06-20 00:32:00,0.0,0.2026,-0.4727,-0.2701,0.0,23.224,13.67,28.607,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.348,26.233,24.626,-3.4154,50
2013-06-20 00:33:00,0.0,0.2250999999999999,-0.4501999999999999,-0.2250999999999999,0.0,23.172,13.67,28.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.331,26.218,24.004,-3.4154,50
2013-06-20 00:34:00,0.0,0.2250999999999999,-0.2701,-0.0449999999999999,0.0,23.159,13.67,28.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.31,26.211,25.019,-3.4154,50
2013-06-20 00:35:00,0.0,0.2250999999999999,-0.4052,-0.1801,0.0,23.101,13.67,28.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.286,26.2,24.345,-3.4154,50
2013-06-20 00:36:00,0.0,0.1801,-0.4501999999999999,-0.2701,0.0,23.029,13.671,28.544,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.272,26.183,23.889,-3.4154,50
2013-06-20 00:37:00,0.0,0.2701,-0.1575999999999999,0.1125,0.0,22.993,13.671,28.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.269,26.17,24.578,-3.3986,50
2013-06-20 00:38:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,22.912,13.671,28.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.26,26.155,25.359,-3.4154,50
2013-06-20 00:39:00,0.0,0.1575999999999999,-0.5402,-0.3826999999999999,0.0,22.846,13.672,28.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.259,26.141,23.795,-3.4154,50
2013-06-20 00:40:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,22.823,13.672,28.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.252,26.123,23.569,-3.4154,50
2013-06-20 00:41:00,0.0,0.2026,-0.7879,-0.5853,0.0,22.729,13.672,28.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.113,23.837,-3.4154,50
2013-06-20 00:42:00,0.0,0.3602,-0.0675,0.2927,0.0,22.75,13.674,28.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018,26.214,26.093,21.594,-3.3651,50
2013-06-20 00:43:00,0.0,0.2026,-0.6978999999999999,-0.4953,0.0,22.724,13.673,28.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.201,26.073,22.734,-3.3651,50
2013-06-20 00:44:00,0.0,0.0449999999999999,-1.013,-0.968,0.0,22.597,13.672,28.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.185,26.053,25.344,-3.3484,50
2013-06-20 00:45:00,0.0,0.0675,-0.8329999999999999,-0.7653999999999999,0.0,22.48,13.674,28.408,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.172,26.038,25.717,-3.3819,50
2013-06-20 00:46:00,0.0,0.2475999999999999,0.1126,0.3602,0.0,22.366,13.674,28.39,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.159,26.016,26.207,-3.3986,50
2013-06-20 00:47:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,22.227,13.674,28.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.149,26.001,23.005,-3.3819,50
2013-06-20 00:48:00,0.0,0.2026,-0.4728,-0.2702,0.0,22.191,13.675,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.132,25.978,25.015,-3.4154,50
2013-06-20 00:49:00,0.0,0.1801,-0.3826999999999999,-0.2026,0.0,22.208,13.675,28.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.118,25.956,24.617,-3.4154,50
2013-06-20 00:50:00,0.0,0.3151999999999999,-0.0449999999999999,0.2702,0.0,22.264,13.675,28.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.113,25.937,24.194,-3.4154,50
2013-06-20 00:51:00,0.0,0.2026,-0.7204,-0.5178,0.0,22.39,13.676,28.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,25.92,21.549,-3.4154,50
2013-06-20 00:52:00,0.0,0.3151999999999999,-0.2927,0.0224999999999999,0.0,22.351,13.677,28.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,26.079,25.902,21.881,-3.3986,50
2013-06-20 00:53:00,0.0,0.2026,-0.3151999999999999,-0.1126,0.0,22.379,13.677,28.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.068,25.877,23.974,-3.3819,50
2013-06-20 00:54:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,22.344,13.678,28.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.047,25.857,25.277,-3.3819,50
2013-06-20 00:55:00,0.0,0.1801,-0.4728,-0.2927,0.0,22.339,13.678,28.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.853,22.845,-3.3485,50
2013-06-20 00:56:00,0.0,0.2927,0.2702,0.5627999999999999,0.0,22.349,13.678,28.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.002,25.844,25.59,-3.2648,50
2013-06-20 00:57:00,0.0,0.3377,0.3151999999999999,0.6529,0.0,22.383,13.678,28.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202,25.983,25.828,23.521,-3.0138,50
2013-06-20 00:58:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675,0.0,22.389,13.679,28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.971,25.816,23.952,-3.0138,50
2013-06-20 00:59:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,22.507,13.679,28.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.963,25.817,24.31,-2.9971,50
2013-06-20 01:00:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,22.516,13.68,28.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.945,25.808,23.461,-2.7627,50
2013-06-20 01:01:00,0.0,0.3377,-0.2026,0.1351,0.0,22.573,13.68,28.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.107,25.921,25.798,21.654,-2.813,50
