measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-04 00:00:00,0.0,-2.8414,0.0,11.449,-7e-05,13.814,0.00536,-0.01271,-0.0002799999999999,0.01059,0.0,0.42847,-7e-05,-3.2699,21.446,8.6385,8.5356,8.2461,,50
2022-10-04 00:01:00,0.0,-2.8865,0.0,11.451,-2e-05,13.814,0.00521,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4510199999999999,-3e-05,-3.3375,21.434,8.658699999999998,8.516999999999998,8.188499999999998,,50
2022-10-04 00:02:00,0.0,-2.661,0.0,11.446,0.0,13.814,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5186699999999999,0.0,-3.1797,21.435,8.644299999999998,8.505499999999998,8.1714,157.01,50
2022-10-04 00:03:00,0.0,-2.5708,0.0,11.461,-1e-05,13.815,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.0895,21.428,8.6353,8.5288,8.171699999999998,1548.5,50
2022-10-04 00:04:00,0.0,-2.6385,0.0,11.458,-3e-05,13.815,0.0054999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54122,-3e-05,-3.1797,21.418,8.579499999999998,8.5007,8.110799999999998,1047.0,50
2022-10-04 00:05:00,0.0,-2.5708,0.0,11.441,-1e-05,13.815,0.00521,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5186699999999999,-1e-05,-3.0895,21.416,8.5831,8.489599999999998,8.0685,398.09,50
2022-10-04 00:06:00,0.0,-2.7061,0.0,11.488,1e-05,13.816,0.00578,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.5637699999999999,1e-05,-3.2699,21.394,8.5629,8.4388,8.048299999999998,574.12,50
2022-10-04 00:07:00,0.0,-2.6836,0.0,11.499,2e-05,13.815,0.0050699999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.42847,2e-05,-3.1121,21.374,8.5425,8.4007,8.0531,129.76,50
2022-10-04 00:08:00,0.0,-2.7287,0.0,11.515,0.0,13.815,0.00578,0.0,0.0,0.0,0.0,0.4735699999999999,0.0,-3.2023,21.358,8.55,8.3908,8.0895,690.39,50
2022-10-04 00:09:00,0.0,-2.7287,0.0,11.563,0.0,13.816,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.60887,0.0,-3.3375,21.339,8.541399999999998,8.404199999999998,8.0982,-1.2761,50
2022-10-04 00:10:00,0.0,-2.661,0.0,11.518,1e-05,13.816,0.00564,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.49612,0.0,-3.1572,21.341,8.4365,8.3975,8.0919,70.285,50
2022-10-04 00:11:00,0.0,-2.6385,0.0,11.465,-2e-05,13.816,0.00564,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.49612,-2e-05,-3.1346,21.355,8.362299999999998,8.2835,8.0247,634.02,50
2022-10-04 00:12:00,0.0,-2.7061,0.0,11.411,-1e-05,13.816,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.4735699999999999,-1e-05,-3.1797,21.369,8.3145,8.210599999999998,7.9465,,50
2022-10-04 00:13:00,0.0,-2.6385,0.0,11.343,0.0,13.816,0.0054999999999999,0.0,0.0,0.0,0.0,0.5186699999999999,0.0,-3.1572,21.366,8.274,8.1628,7.904099999999999,,50
2022-10-04 00:14:00,0.0,-2.6836,0.0,11.271,-1e-05,13.815,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.2474,21.364,8.238099999999998,8.109199999999998,7.8411,-190.72,50
2022-10-04 00:15:00,0.0,-2.7061,0.0,11.206,0.0,13.816,0.00536,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.4510199999999999,0.0,-3.1572,21.375,8.202999999999998,8.082,7.817,599.0,50
2022-10-04 00:16:00,0.0,-2.7512,0.0,11.149,-1e-05,13.816,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.49612,-1e-05,-3.2474,21.388,8.1859,8.0141,7.8105,,50
2022-10-04 00:17:00,0.0,-2.7963,0.0,11.098,-1e-05,13.816,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54122,-1e-05,-3.3375,21.39,8.1978,8.018,7.7949,309.53,50
2022-10-04 00:18:00,0.0,-2.7963,0.0,11.033,1e-05,13.816,0.00521,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,1e-05,-3.2474,21.392,8.1497,8.0031,7.8091,181.72,50
2022-10-04 00:19:00,0.0,-2.8414,0.0,10.98,1e-05,13.816,0.0054999999999999,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.49612,1e-05,-3.3375,21.397,8.1674,7.9881,7.8055,617.22,50
2022-10-04 00:20:00,0.0,-2.7738,0.0,10.93,-2e-05,13.816,0.0050699999999999,-0.0042399999999999,0.0,0.0,0.0,0.4735699999999999,-1e-05,-3.2474,21.403,8.1628,7.9745,7.7765,577.87,50
2022-10-04 00:21:00,0.0,-2.7512,0.0,10.891,0.0,13.816,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.49612,0.0,-3.2474,21.412,8.175499999999998,7.9486,7.7817,582.83,50
2022-10-04 00:22:00,0.0,-2.7512,0.0,10.866,-2e-05,13.816,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,-2e-05,-3.2699,21.413,8.2072,7.9467,7.7915,456.29,50
2022-10-04 00:23:00,0.0,-2.6385,0.0,10.869,-2e-05,13.817,0.00578,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49612,-3e-05,-3.1346,21.407,8.1914,7.9755,7.758,666.92,50
2022-10-04 00:24:00,0.0,-2.7287,0.0,10.861,-1e-05,13.816,0.00521,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42847,-1e-05,-3.1572,21.385,8.1693,7.9332,7.7123,533.15,50
2022-10-04 00:25:00,0.0,-2.661,0.0,10.87,-4e-05,13.816,0.0050699999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4735699999999999,-5e-05,-3.1346,21.375,8.2406,7.9542,7.7352,882.25,50
2022-10-04 00:26:00,0.0,-2.6836,0.0,10.848,-4e-05,13.816,0.0050699999999999,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.4510199999999999,-4e-05,-3.1346,21.37,8.2339,7.936,7.7032,1060.5,50
2022-10-04 00:27:00,0.0,-2.6159,0.0,10.81,-4e-05,13.816,0.0050699999999999,-0.00847,-0.0002799999999999,0.01271,0.0,0.49612,-4e-05,-3.1121,21.38,8.2209,7.916299999999999,7.7373,878.88,50
2022-10-04 00:28:00,0.0,-2.661,0.0,10.779,-2e-05,13.816,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.01059,0.0,0.5186699999999999,-2e-05,-3.1797,21.381,8.2089,7.9517,7.7496,650.62,50
2022-10-04 00:29:00,0.0,-2.8865,0.0,10.745,-1e-05,13.816,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60887,-1e-05,-3.4954,21.387,8.228899999999998,7.9764,7.6901,699.15,50
2022-10-04 00:30:00,0.0,-2.661,0.0,10.713,2e-05,13.817,0.00564,0.0042399999999999,0.0,-0.01482,0.0,0.54122,2e-05,-3.2023,21.382,8.222699999999998,7.9694,7.6843,-283.02,50
2022-10-04 00:31:00,0.0,-2.7478,0.0,10.711,0.0,13.815,0.00585,-0.0019499999999999,-0.0001299999999999,-0.00391,0.0,0.54122,0.0,-3.2889,21.384,8.2278,7.931199999999999,7.7131,-53.396,50
2022-10-04 00:32:00,0.0,-2.6385,0.0,10.681,2e-05,13.817,0.0050699999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33826,2e-05,-2.9767,21.384,8.289899999999998,7.9873,7.777999999999999,10.141,50
2022-10-04 00:33:00,0.0,-2.5934,0.0,10.726,-2e-05,13.818,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4735699999999999,-2e-05,-3.0669,21.381,8.4269,8.1033,7.8472,676.2,50
2022-10-04 00:34:00,0.0,-2.6836,0.0,10.741,-2e-05,13.817,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49612,-2e-05,-3.1797,21.371,8.527599999999998,8.1571,7.9709,522.73,50
2022-10-04 00:35:00,0.0,-2.6159,0.0,10.84,-1e-05,13.818,0.00521,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58632,-1e-05,-3.2023,21.349,8.612,8.314299999999998,8.044499999999998,221.1,50
2022-10-04 00:36:00,0.0,-2.7512,0.0,10.955,0.0,13.817,0.0061999999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.60887,0.0,-3.3601,21.317,8.712799999999998,8.424699999999998,8.1104,-576.96,50
2022-10-04 00:37:00,0.0,-2.7061,0.0,10.97,0.0,13.817,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.58632,0.0,-3.2924,21.277,8.8213,8.519199999999998,8.186199999999998,-493.18,50
2022-10-04 00:38:00,0.0,-2.661,0.0,11.018,0.0,13.817,0.00564,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,0.0,-3.1797,21.258,8.8469,8.561899999999998,8.2741,-427.81,50
2022-10-04 00:39:00,0.0,-2.8189,0.0,11.026,0.0,13.816,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.3826,21.272,8.8786,8.6235,8.3563,-513.52,50
2022-10-04 00:40:00,0.0,-2.5934,0.0,11.018,-4e-05,13.817,0.00536,-0.00847,0.00042,-0.0021199999999999,0.0,0.58632,-4e-05,-3.1797,21.285,8.9404,8.659499999999998,8.3907,-579.45,50
2022-10-04 00:41:00,0.0,-2.7061,0.0,11.038,-1e-05,13.816,0.0054999999999999,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5637699999999999,-1e-05,-3.2699,21.296,9.0266,8.7208,8.4944,-759.32,50
2022-10-04 00:42:00,0.0,-2.7738,0.0,11.055,-2e-05,13.817,0.00521,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5637699999999999,-2e-05,-3.3375,21.297,9.115900000000002,8.8107,8.525,-896.01,50
2022-10-04 00:43:00,0.0,-2.864,0.0,11.139,0.0,13.818,0.0054999999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.4277,21.306,9.185,8.8472,8.5659,-877.35,50
2022-10-04 00:44:00,0.0,-2.864,0.0,11.142,-1e-05,13.818,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63143,-1e-05,-3.4954,21.316,9.2448,8.953799999999998,8.6136,-1192.0,50
2022-10-04 00:45:00,0.0,-2.8865,0.0,11.163,-6e-05,13.818,0.00536,-0.01059,-0.0009899999999999,0.0042399999999999,0.0,0.4510199999999999,-6e-05,-3.3375,21.324,9.2486,9.0148,8.701399999999998,-984.85,50
2022-10-04 00:46:00,0.0,-2.9316,0.0,11.209,-1e-05,13.818,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.4503,21.329,9.2326,9.0434,8.715899999999998,-1178.1,50
2022-10-04 00:47:00,0.0,-2.5708,0.0,11.192,-9e-05,13.818,0.0050699999999999,-0.01694,-0.0002799999999999,0.01271,0.0,0.49612,-9e-05,-3.0669,21.333,9.2595,9.0184,8.7522,-1015.3,50
2022-10-04 00:48:00,0.0,-2.661,0.0,11.182,-1e-05,13.818,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.58632,-1e-05,-3.2474,21.328,9.305,9.0416,8.7941,-1315.8,50
2022-10-04 00:49:00,0.0,-2.5032,0.0,11.235,1e-05,13.818,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,0.0,-2.9767,21.341,9.4021,9.1615,8.8678,-1107.8,50
2022-10-04 00:50:00,0.0,-2.6836,0.0,11.395,3e-05,13.818,0.00521,0.0063499999999999,0.0002799999999999,-0.0021199999999999,0.0,0.36081,3e-05,-3.0444,21.342,9.4795,9.2299,8.918,-1302.5,50
2022-10-04 00:51:00,0.0,-2.5934,0.0,11.514,-2e-05,13.818,0.00521,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.42847,-2e-05,-3.0218,21.33,9.5637,9.3041,8.996,-1404.6,50
2022-10-04 00:52:00,0.0,-2.8189,0.0,11.575,1e-05,13.818,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49612,1e-05,-3.315,21.307,9.5879,9.3382,9.0652,-1512.0,50
2022-10-04 00:53:00,0.0,-2.6385,0.0,11.581,0.0,13.818,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.1572,21.281,9.594,9.3844,9.0855,-1454.3,50
2022-10-04 00:54:00,0.0,-2.9091,0.0,11.75,0.0,13.818,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.69908,0.0,-3.6081,21.253,9.6945,9.4676,9.138000000000002,-1682.4,50
2022-10-04 00:55:00,0.0,-2.7287,0.0,11.996,0.0,13.818,0.00606,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54122,1e-05,-3.2699,21.204,9.7762,9.5942,9.2187,-1583.5,50
2022-10-04 00:56:00,0.0,-2.7963,0.0,12.244,-1e-05,13.818,0.0061999999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.4735699999999999,0.0,-3.2699,21.15,9.8287,9.6804,9.2955,,50
