measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-02 06:30:00,609.367,1206.926,0.0,17.32,2.906,228.125,2.902,231.596,672.09159,662.93125,1334.593,26.629,25.803,23.068,0.0,0.0,11802.582,50
2008-06-02 06:45:00,804.193,1594.307,0.0,18.538,3.814,227.969,3.826,230.008,880.01061,869.4737699999998,1749.006,30.609,29.161,23.346,0.0,0.0,12751.05,50
2008-06-02 07:00:00,996.665,1977.926,0.0,20.344,4.781,224.542,4.787,226.879,1086.06977,1073.5353,2158.546,33.573,31.706,23.648,0.0,0.0,12751.05,50
2008-06-02 07:15:00,1177.311,2337.03,0.0,22.09,5.734,220.529,5.718,223.861,1280.0372,1264.51329,2543.824,35.626,33.611,23.96,0.0,0.0,12751.05,50
2008-06-02 07:30:00,1356.702,2695.487,0.0,23.374,6.713,217.056,6.712,219.758,1475.0157,1457.09693,2931.307,37.361,35.179,24.288,0.0,0.0,12751.05,50
2008-06-02 07:45:00,1448.994,2879.463,0.0,23.773,7.2,216.101,7.16,220.255,1577.0258,1555.9272,3132.696,38.92,36.742,24.681,0.0,0.0,12751.05,50
2008-06-02 08:00:00,1689.828,3358.855,0.0,23.2,8.5,213.925,8.502,216.573,1841.30365,1818.3625,3659.002,40.703,38.454,25.176,0.0,0.0,12751.05,50
2008-06-02 08:15:00,1804.438,3586.826,0.0,24.181,9.224,210.77,9.226,213.423,1969.0406,1944.14248,3912.555,42.277,39.808,25.66,0.0,0.0,12751.05,50
2008-06-02 08:30:00,1904.612,3787.828,0.0,24.992,9.93,207.007,9.947,209.227,2081.18097,2055.57951,4135.985,43.598,41.078,26.124,0.0,0.0,12751.05,50
2008-06-02 08:45:00,2013.59,3995.322,0.0,26.551,10.52,204.95,10.563,207.111,2187.71349,2156.074,4342.106,44.078,40.002,26.564,0.0,0.0,12751.05,50
2008-06-02 09:00:00,1975.927,3926.422,0.0,27.036,10.33,204.921,10.484,205.231,2151.6418,2116.83393,4267.085,43.165,40.047,26.999,0.0,0.0,12751.05,50
2008-06-02 09:15:00,1601.42,3194.567,0.0,27.172,8.205999999999998,211.7,8.214,210.809,1731.58513,1737.2102,3484.063,42.399,40.573,27.342,0.0,0.0,12751.05,50
2008-06-02 09:30:00,2246.523,4460.512,0.0,28.192,11.821,204.576,11.921,205.595,2450.898,2418.2929,4867.534,43.884,41.026,27.694,0.0,0.0,12751.05,50
2008-06-02 09:45:00,2254.445,4494.608,0.0,29.006,11.849,206.718,12.032,207.033,2491.02106,2449.40158,4931.843,44.483,41.82,28.062,0.0,0.0,12751.05,50
2008-06-02 10:00:00,2350.102,4658.817,0.0,29.613,12.198,207.309,12.388,207.554,2571.17895,2528.75518,5087.134,45.127,42.474,28.445,0.0,0.0,12751.05,50
2008-06-02 10:15:00,2337.607,4644.424,0.0,29.572,12.282,206.287,12.529,206.326,2585.05845,2533.61693,5113.788,45.357,43.073,28.797,0.0,0.0,12751.05,50
2008-06-02 10:30:00,2380.095,4695.414,0.0,30.797,12.318,207.023,12.536,207.322,2598.98859,2550.10931,5140.353,45.866,43.588,29.112,0.0,0.0,12751.05,50
2008-06-02 10:45:00,2262.25,4499.658,0.0,30.392,11.69,208.452,11.783,210.0,2474.43,2436.80388,4906.419,45.663,43.647,29.423,0.0,0.0,12751.05,50
2008-06-02 11:00:00,1846.097,3682.941,0.0,30.946,9.883,203.934,9.526,211.293,2012.77712,2015.47972,4022.833,45.741,44.045,29.665,0.0,0.0,12751.05,50
2008-06-02 11:15:00,2155.308,4282.222,0.0,28.643,11.049,210.265,11.134,210.977,2349.01792,2323.21799,4669.288,45.851,43.195,29.86,0.0,0.0,12751.05,50
2008-06-02 11:30:00,2424.516,4824.547,0.0,27.602,12.513,209.495,12.659,208.913,2644.62967,2621.41094,5265.044,46.036,43.617,30.019,0.0,0.0,12751.05,50
2008-06-02 11:45:00,2260.364,4510.292,0.0,26.581,11.774,208.429,11.682,211.034,2465.29919,2454.04305,4918.436,45.72,43.347,30.074,0.0,0.0,12751.05,50
2008-06-02 12:00:00,2102.448,4183.858,0.0,26.502,10.626,214.962,10.769,212.485,2288.25097,2284.18621,4568.091,45.988,43.509,30.04,0.0,0.0,12751.05,50
2008-06-02 12:15:00,2486.984,4951.928,0.0,26.564,12.71,211.997,12.993,208.183,2704.92172,2694.48187,5392.001,45.765,43.193,30.012,0.0,0.0,12751.05,50
2008-06-02 12:30:00,2489.989,4974.524,0.0,26.862,13.059,207.601,12.836,211.563,2715.62267,2711.06146,5422.322,46.07,43.515,29.955,0.0,0.0,12751.05,50
2008-06-02 12:45:00,2503.258,4987.47,0.0,27.136,13.187,206.029,13.234,206.645,2734.73993,2716.90442,5448.559,46.007,43.664,29.919,0.0,0.0,12751.05,50
2008-06-02 13:00:00,2326.875,4634.022,0.0,27.036,12.196,206.285,12.248,207.036,2535.77693,2515.85186,5048.274,45.711,43.475,29.885,0.0,0.0,12751.05,50
2008-06-02 13:15:00,2396.482,4781.252,0.0,27.147,12.557,207.066,12.667,206.528,2616.09018,2600.12776,5215.377,45.727,43.424,29.841,0.0,0.0,12751.05,50
2008-06-02 13:30:00,2247.866,4481.538,0.0,27.401,11.746,207.283,11.771,207.328,2440.45789,2434.74612,4871.704,45.489,43.191,29.827,0.0,0.0,12751.05,50
2008-06-02 13:45:00,2213.772,4410.778,0.0,28.159,11.684,204.907,11.702,205.82,2408.50564,2394.13339,4799.393,45.336,43.052,29.848,0.0,0.0,12751.05,50
2008-06-02 14:00:00,1741.739,3443.34,0.0,29.039,8.901,210.387,9.137,208.967,1909.33148,1872.65469,3778.831,44.821,43.295,29.835,0.0,0.0,12751.05,50
2008-06-02 14:15:00,1529.449,3036.375,0.0,29.241,7.859,209.729,7.964,209.954,1672.07366,1648.26021,3316.272,44.444,43.048,29.807,0.0,0.0,12751.05,50
2008-06-02 14:30:00,1609.445,3168.239,0.0,29.252,7.808,218.942,8.179999999999998,214.671,1756.00878,1709.49914,3459.075,44.172,42.167,29.79,0.0,0.0,12751.05,50
2008-06-02 14:45:00,1600.66,3175.903,0.0,30.59,8.335,206.523,8.355,209.191,1747.79081,1721.36921,3468.461,45.027,42.884,29.866,0.0,0.0,12751.05,50
2008-06-02 15:00:00,1270.864,2537.63,0.0,30.107,6.616,208.98,6.577,212.282,1396.17871,1382.61168,2773.788,44.581,42.551,29.967,0.0,0.0,12751.05,50
2008-06-02 15:15:00,1179.733,2322.787,0.0,30.834,5.623,222.194,6.099,211.382,1289.21882,1249.39686,2533.631,43.132,41.354,30.076,0.0,0.0,12751.05,50
2008-06-02 15:30:00,1314.808,2610.42,0.0,31.126,6.714,210.542,6.775,211.612,1433.6713,1413.57899,2844.171,43.619,41.737,30.147,0.0,0.0,12751.05,50
2008-06-02 15:45:00,1028.703,2041.254,0.0,30.007,5.356,207.476,5.25,213.676,1121.799,1111.24146,2231.941,42.76,40.935,30.259,0.0,0.0,12751.05,50
2008-06-02 16:00:00,926.912,1846.147,0.0,28.707,4.777,210.246,4.781,211.586,1011.59267,1004.34514,2014.023,41.908,40.218,30.317,0.0,0.0,12751.05,50
2008-06-02 16:15:00,700.338,1398.212,0.0,28.473,3.567,215.334,3.681,208.774,768.4970899999998,768.0963799999998,1535.551,41.021,39.241,30.38,0.0,0.0,12751.05,50
2008-06-02 16:30:00,549.885,1095.168,0.0,28.122,2.849,212.284,2.853,213.605,609.41507,604.79712,1212.446,39.37,37.988,30.368,0.0,0.0,12751.05,50
2008-06-02 16:45:00,436.604,870.448,0.0,28.226,2.243,216.849,2.273,213.078,484.32629,486.39231,970.441,38.273,37.036,30.31,0.0,0.0,12751.05,50
2008-06-02 17:00:00,341.504,681.025,0.0,28.382,1.838,209.923,1.807,212.74,384.42118,385.83847,770.109,36.766,35.818,30.289,0.0,0.0,12751.05,50
2008-06-02 17:15:00,399.793,796.924,0.0,29.224,2.107,211.29,2.086,214.031,446.46867,445.18803,891.327,36.491,35.551,30.266,0.0,0.0,12751.05,50
2008-06-02 17:30:00,316.277,629.856,0.0,27.747,1.719,207.334,1.695,210.506,356.80767,356.40715,713.551,35.449,34.899,30.243,0.0,0.0,8956.624,50
2008-06-02 17:45:00,233.578,460.452,0.0,26.787,1.327,202.602,1.296,207.117,268.42363,268.85285,537.239,33.923,33.537,30.142,0.0,0.0,3145.317,50
2008-06-02 18:00:00,195.495,381.617,0.0,26.024,1.138,200.747,1.096,207.575,227.5022,228.45009,456.382,33.579,32.309,29.851,0.0,0.0,513.365,50
2008-06-02 18:15:00,125.451,248.912,0.0,26.047,0.808,196.078,0.784,198.546,155.66006,158.43102,315.24,32.345,31.337,29.591,0.0,0.0,-1328.711,50
2008-06-02 18:30:00,86.41899999999998,173.31,0.0,26.029,0.628,187.366,0.6099999999999999,186.322,113.65642,117.66585,230.95,31.048,30.823,29.38,0.0,0.0,-2922.445,50
2008-06-02 18:45:00,110.726,220.375,0.0,25.652,0.7199999999999999,198.616,0.698,198.577,138.60675,143.00352,281.932,30.926,30.592,29.223,0.0,0.0,-3343.211,50
2008-06-02 19:00:00,37.561,75.042,0.0,25.064,0.341,180.47,0.32,179.918,57.57376,61.54027,119.703,29.62,29.734,29.036,0.0,0.0,-4152.646,50
2008-06-02 19:15:00,3.641,6.69,0.0,24.317,0.099,192.535,0.0929999999999999,185.52,17.25336,19.06097,35.268,28.885,28.953,28.762,0.0,0.0,-5210.989,50
2008-06-02 19:30:00,-1.086,-1.561,0.0,24.02,0.0439999999999999,136.921,0.023,138.179,3.17812,6.02452,9.262,27.799,28.244,28.311,0.0,0.0,-5320.174,50
2008-06-02 19:45:00,-0.2049999999999999,0.1,0.0,23.353,0.001,74.137,0.0,72.933,0.0,0.0741399999999999,0.1499999999999999,27.229,27.454,27.914,0.0,0.0,-4927.578,50
2008-06-02 20:00:00,-0.063,0.381,0.0,22.786,0.0,8.109999999999998,0.0,7.34,0.0,0.0,0.007,26.723,26.874,27.625,0.0,0.0,-4270.375,50
2008-06-02 20:15:00,-0.0739999999999999,0.37,0.0,22.0,0.001,0.654,0.0,0.1739999999999999,0.0,0.0006499999999999,0.0,25.911,26.15,27.265,0.0,0.0,-4108.365,50
2008-06-02 20:30:00,-0.0909999999999999,0.3539999999999999,0.0,21.741,0.0,0.1019999999999999,0.0,0.007,0.0,0.0,0.0,25.457,25.665,26.912,0.0,0.0,-4521.17,50
2008-06-02 20:45:00,-0.063,0.382,0.0,21.601,0.0,0.0509999999999999,0.0,0.007,0.0,0.0,0.0,24.927,25.176,26.603,0.0,0.0,-4981.266,50
2008-06-02 21:00:00,-0.0719999999999999,0.372,0.0,21.137,0.0,0.028,0.0,0.007,0.0,0.0,0.0,24.809,24.978,26.387,0.0,0.0,-5149.066,50
2008-06-02 21:15:00,-0.0749999999999999,0.4099999999999999,0.0,20.478,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.087,25.121,26.224,0.0,0.0,-5180.24,50
2008-06-02 21:30:00,-0.063,0.4209999999999999,0.0,20.28,0.0,0.165,0.0,0.008,0.0,0.0,0.0,24.962,24.995,26.06,0.0,0.0,-5137.985,50
2008-06-02 21:45:00,-0.063,0.4269999999999999,0.0,20.563,0.0,0.0149999999999999,0.0,0.008,0.0,0.0,0.0,24.594,24.721,25.935,0.0,0.0,-5160.678,50
2008-06-02 22:00:00,-0.063,0.4149999999999999,0.0,19.808,0.0,0.083,0.0,0.008,0.0,0.0,0.0,24.426,24.557,25.752,0.0,0.0,-4906.545,50
2008-06-02 22:15:00,-0.063,0.383,0.0,20.155,0.001,0.398,0.0,0.008,0.0,0.0004,0.0,24.034,24.18,25.589,0.0,0.0,-4183.442,50
2008-06-02 22:30:00,-0.0709999999999999,0.373,0.0,18.753,0.0,0.125,0.0,0.008,0.0,0.0,0.0,23.643,23.768,25.416,0.0,0.0,-3158.438,50
2008-06-02 22:45:00,-0.0729999999999999,0.372,0.0,17.894,0.0,0.2899999999999999,0.0,0.008,0.0,0.0,0.0,23.024,23.222,25.199,0.0,0.0,-3318.743,50
2008-06-02 23:00:00,-0.058,0.4189999999999999,0.0,17.514,0.0,0.4309999999999999,0.0,0.007,0.0,0.0,0.0,22.734,22.964,24.909,0.0,0.0,-2761.948,50
2008-06-02 23:15:00,-0.0599999999999999,0.4799999999999999,0.0,17.446,0.0,0.4789999999999999,0.0,0.007,0.0,0.0,0.0,22.418,22.705,24.636,0.0,0.0,-2364.315,50
2008-06-02 23:30:00,-0.063,0.4769999999999999,0.0,17.254,0.0,0.198,0.0,0.007,0.0,0.0,0.0,22.029,22.399,24.351,0.0,0.0,-2271.601,50
2008-06-02 23:45:00,-0.063,0.464,0.0,16.778,0.0,0.017,0.0,0.007,0.0,0.0,0.0,21.537,22.005,24.005,0.0,0.0,-2392.573,50
