measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-22 00:00:00,5.4853,-18.913,123.5,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,26.187,13.453,13.042,13.432,0.0,50
2001-06-22 00:15:00,5.4873,-16.544,123.56,15.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789,25.836,13.456,12.273,13.387,0.0,50
2001-06-22 00:30:00,5.4863,-18.735,123.42,15.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,25.496,13.236,12.205,13.383,0.0799099999999999,50
2001-06-22 00:45:00,5.4933,-19.041,123.47,16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,25.168,13.999,11.066,14.109,1.8292,50
2001-06-22 01:00:00,5.4999,-22.607,123.56,16.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869,24.922,15.21,13.776,14.727,0.7369999999999999,50
2001-06-22 01:15:00,5.4996,-19.11,123.57,16.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655,24.67,15.261,14.137,14.967,0.13653,50
2001-06-22 01:30:00,5.5158,-21.543,123.85,16.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432,24.44,15.221,11.134,14.819,0.10767,50
2001-06-22 01:45:00,5.5204,-20.851,123.86,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248,24.234,15.223,9.934,14.919,0.0,50
2001-06-22 02:00:00,5.5297,-23.912,124.04,16.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,24.055,15.039,11.318,14.686,0.0,50
2001-06-22 02:15:00,5.5295,-16.246,124.07,16.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,23.854,14.378,14.282,14.378,0.0,50
2001-06-22 02:30:00,5.5289,-14.225,124.02,16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,23.696,14.403,14.347,14.373,0.2275699999999999,50
2001-06-22 02:45:00,5.538,-22.426,124.15,16.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693,23.52,14.482,14.195,14.363,0.00555,50
2001-06-22 03:00:00,5.5338,-13.42,124.06,15.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541,23.347,13.588,13.198,14.118,0.0,50
2001-06-22 03:15:00,5.5315,-17.327,124.01,16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416,23.21,13.537,13.364,14.179,0.0,50
2001-06-22 03:30:00,5.5265,-22.442,123.81,15.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357,23.076,12.869,10.81,13.46,0.0,50
