measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-25 00:00:00,5.48,-15.428,122.383,22.516,0.0,168.858,0.004,168.578,0.6743099999999999,0.0,0.803,-0.162,11.117,23.593,18.018,22.582,-8.320999999999998,50
2003-05-25 00:15:00,5.466,-15.386,121.982,22.389,0.0,168.199,0.004,167.918,0.6716699999999999,0.0,0.796,-0.165,10.237,23.308,17.387,22.366,-8.096,50
2003-05-25 00:30:00,5.467,-15.368,121.984,22.21,0.0,168.136,0.004,167.857,0.6714299999999999,0.0,0.797,-0.1749999999999999,9.590000000000002,23.041,16.856,22.131,-7.651,50
2003-05-25 00:45:00,5.47,-15.368,122.085,22.077,0.0,168.283,0.004,168.006,0.67202,0.0,0.78,-0.2069999999999999,9.865,22.738,16.756,21.876,-6.368,50
2003-05-25 01:00:00,5.474,-15.372,122.155,21.705,0.0,168.372,0.004,168.086,0.67234,0.0,0.804,-0.225,11.159,22.289,17.393,21.744,-6.018,50
2003-05-25 01:15:00,5.473,-15.366,122.119,21.323,0.0,168.38,0.004,168.091,0.6723599999999998,0.0,0.806,-0.195,10.621,21.966,17.308,21.6,-6.95,50
2003-05-25 01:30:00,5.471,-15.373,122.007,21.079,0.0,168.225,0.004,167.944,0.67178,0.0,0.811,-0.196,10.218,21.691,17.293,21.474,-6.952,50
2003-05-25 01:45:00,5.476,-15.346,122.076,20.827,0.0,168.296,0.005,168.007,0.84004,0.0,0.8609999999999999,-0.216,10.175,21.391,17.13,21.345,-6.736,50
2003-05-25 02:00:00,5.484,-15.352,122.17,20.585,0.0,168.404,0.006,168.104,1.00862,0.0,1.014,-0.232,10.422,21.181,17.034,21.223,-7.368,50
2003-05-25 02:15:00,5.49,-15.355,122.238,20.4,0.0,168.508,0.006,168.206,1.00924,0.0,1.037,-0.2379999999999999,10.364,20.934,16.931,21.092,-7.353,50
2003-05-25 02:30:00,5.494,-15.372,122.298,20.213,0.0,168.587,0.006,168.289,1.00973,0.0,1.039,-0.221,9.934,20.732,16.897,20.994,-7.905999999999999,50
2003-05-25 02:45:00,5.5,-15.364,122.362,20.053,0.0,168.676,0.005,168.373,0.84187,0.0,0.959,-0.23,9.369,20.533,16.817,20.888,-7.111,50
2003-05-25 03:00:00,5.499,-15.339,122.298,19.825,0.0,168.579,0.006,168.279,1.00967,0.0,1.077,-0.259,9.373,20.316,16.661,20.763,-7.048,50
2003-05-25 03:15:00,5.5,-15.326,122.298,19.589,0.0,168.531,0.006,168.228,1.00937,0.0,1.081,-0.2439999999999999,9.248,20.096,16.48,20.598,-7.448,50
2003-05-25 03:30:00,5.471,-15.286,121.576,19.395,0.0,167.518,0.006,167.21,1.00326,0.0,1.153,-0.252,9.315,19.928,16.344,20.463,-7.691,50
2003-05-25 03:45:00,5.468,-15.308,121.497,19.222,0.0,167.426,0.006,167.125,1.00275,0.0,1.117,-0.2439999999999999,9.018,19.757,16.188,20.35,-7.726,50
2003-05-25 04:00:00,5.466,-15.279,121.392,19.146,0.0,167.327,0.007,167.017,1.16912,0.0,1.197,-0.245,8.532,19.651,16.165,20.251,-8.229,50
2003-05-25 04:15:00,5.461,-15.25,121.304,19.102,0.0,167.231,0.007,166.915,1.16841,0.0,1.198,-0.2419999999999999,8.141999999999998,19.548,16.137,20.192,-8.406,50
2003-05-25 04:30:00,5.462,-15.241,121.316,18.998,0.0,167.235,0.007,166.926,1.16848,0.0,1.169,-0.267,8.218,19.437,16.063,20.098,-7.458,50
2003-05-25 04:45:00,5.47,-13.565,121.482,18.95,0.0,174.695,0.012,176.364,2.11637,0.0,2.134,-1.244,9.109,19.319,15.985,20.027,-3.642,50
2003-05-25 05:00:00,5.867,-107.213,121.509,19.492,0.016,218.755,0.0459999999999999,218.778,10.06379,3.50008,13.954,-0.621,10.186,20.864,15.957,19.942,3.411,50
2003-05-25 05:15:00,5.906,-64.227,121.188,21.258,0.185,235.214,0.2039999999999999,234.588,47.85595,43.51459,89.54099999999998,7.793999999999999,10.207,24.661,15.958,19.886,18.423,50
2003-05-25 05:30:00,6.067,87.051,121.281,23.477,0.52,204.884,0.551,203.948,112.37535,106.53968,218.785,10.849,10.114,27.933,15.942,19.85,33.914,50
2003-05-25 05:45:00,6.343,187.74,121.51,25.402,0.766,205.794,0.796,204.795,163.01682,157.6382,320.915,10.652,10.405,30.376,15.832,19.816,50.57,50
2003-05-25 06:00:00,6.289,176.643,121.344,27.079,0.7389999999999999,205.203,0.77,204.185,157.22245,151.64502,308.808,10.763,10.673,32.314,15.06,19.686,48.217,50
2003-05-25 06:15:00,6.509,237.838,121.354,28.384,0.888,213.711,0.915,212.624,194.55096,189.77537,384.789,10.516,12.428,34.049,14.892,19.55,61.419,50
2003-05-25 06:30:00,7.761999999999999,488.323,121.235,29.729,1.463,227.18,1.463,225.996,330.63215,332.36434,663.459,10.583,15.344,36.167,15.067,19.475,105.371,50
2003-05-25 06:45:00,8.717,647.711,121.204,30.982,1.843,222.426,1.856,221.134,410.4247,409.93112,818.9009999999998,10.746,17.197,38.193,15.452,19.491,127.985,50
2003-05-25 07:00:00,10.671,935.894,121.151,31.726,2.505,226.499,2.514,225.158,566.04721,567.38,1126.694,10.569,18.33,39.654,15.633,19.551,179.134,50
2003-05-25 07:15:00,16.886,1766.676,121.425,32.772,4.481,224.135,4.488,222.398,998.12222,1004.34894,1996.937,10.351,22.354,41.142,16.328,19.715,324.662,50
2003-05-25 07:30:00,17.956,1902.151,121.287,33.79,4.788,226.097,4.782,224.37,1072.93734,1082.55244,2145.64,10.578,25.809,42.82,17.216,20.04,341.713,50
2003-05-25 07:45:00,19.89,2153.074,121.626,34.493,5.238,233.354,5.207,231.664,1206.27445,1222.30825,2429.01,10.693,26.313,44.935,17.761,20.42,381.717,50
2003-05-25 08:00:00,27.102,3049.465,121.754,35.424,7.506999999999999,227.516,7.484,225.409,1686.96096,1707.96261,3396.511,10.404,30.161,47.077,18.137,20.779,548.628,50
2003-05-25 08:15:00,31.583,3592.433,121.762,36.672,9.052,220.865,9.06,218.607,1980.57942,1999.26998,3981.875,10.293,35.34,48.694,18.608,21.195,649.863,50
2003-05-25 08:30:00,33.936,3894.236,122.056,38.16,9.736,225.115,9.71,222.693,2162.34903,2191.71964,4353.113,10.31,35.969,49.76,19.149,21.612,709.035,50
2003-05-25 08:45:00,36.049,4164.126,122.208,39.4,10.506,222.757,10.5,220.239,2312.5095,2340.28504,4652.568,10.274,36.827,51.349,19.473,22.0,760.47,50
2003-05-25 09:00:00,35.068,4035.377,121.878,40.592,10.25,222.245,10.204,219.775,2242.5841,2278.01125,4534.896,10.301,36.997,52.652,19.798,22.372,742.841,50
2003-05-25 09:15:00,33.502,3853.407,121.837,41.593,9.719,226.833,9.665,224.464,2169.44456,2204.58993,4397.073,10.063,38.977,53.662,20.129,22.709,741.0299999999999,50
2003-05-25 09:30:00,27.963,3164.431,121.601,42.14,7.974,233.324,7.849,231.314,1815.58359,1860.52558,3675.91,9.949,37.645,54.122,20.268,22.978,630.16,50
2003-05-25 09:45:00,43.946,5223.309,122.835,43.357,13.735,222.095,13.585,219.07,2976.06595,3050.47483,6025.967,9.3,51.105,55.946,20.898,23.252,1088.187,50
2003-05-25 10:00:00,28.671,3327.384,122.346,44.237,8.57,220.667,8.545999999999998,218.53,1867.55738,1891.11619,3758.029,10.005,46.958,56.712,21.344,23.63,646.422,50
2003-05-25 10:15:00,20.916,2335.56,121.85,43.897,5.977,222.263,5.913,220.653,1304.72119,1328.46595,2637.864,10.535,39.155,55.84,20.714,23.813,427.759,50
