measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-06 00:00:00,5.412,-20.92,123.3,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.18,6.319,6.3,7.44,0.0,50
1995-04-06 00:15:00,5.413,-19.21,123.3,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.96,6.313,5.921,7.24,0.0,50
1995-04-06 00:30:00,5.415,-18.07,123.3,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.63,5.684,5.165,6.55,0.0,50
1995-04-06 00:45:00,5.425,-20.35,123.4,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,19.34,5.392,5.167,6.391,0.0,50
1995-04-06 01:00:00,5.433,-23.63,123.5,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.16,6.31,5.778,7.349999999999999,0.0,50
1995-04-06 01:15:00,5.437,-21.33,123.6,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.99,6.323,6.323,7.44,0.0,50
1995-04-06 01:30:00,5.425,-18.18,123.3,8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.75,6.323,6.323,7.44,0.0,50
1995-04-06 01:45:00,5.425,-16.23,123.3,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.54,6.324,6.324,7.11,0.0,50
1995-04-06 02:00:00,5.421,-19.56,123.1,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.47,7.28,6.326,7.42,0.0,50
1995-04-06 02:15:00,5.429,-22.51,123.2,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.37,7.41,6.383,7.45,0.0,50
1995-04-06 02:30:00,5.427,-15.84,123.2,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.25,7.03,6.37,7.45,0.0,50
1995-04-06 02:45:00,5.43,-19.6,123.2,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.13,7.45,7.41,7.51,0.0,50
1995-04-06 03:00:00,5.429,-20.94,123.1,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.08,7.47,7.45,7.45,0.0,50
1995-04-06 03:15:00,5.43,-24.55,123.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,17.89,8.519999999999998,7.7,8.41,0.0,50
1995-04-06 03:30:00,5.417,-15.7,122.8,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,17.88,8.529999999999998,8.449999999999998,8.529999999999998,0.0,50
1995-04-06 03:45:00,5.415,-11.82,122.8,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.79,8.529999999999998,8.17,8.529999999999998,0.0,50
1995-04-06 04:00:00,5.429,-21.58,123.1,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.86,8.519999999999998,7.95,8.529999999999998,0.0,50
1995-04-06 04:15:00,5.426,-17.21,123.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.77,8.529999999999998,8.4,8.529999999999998,0.0,50
1995-04-06 04:30:00,5.425,-10.38,122.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.72,7.97,7.72,7.98,0.0,50
1995-04-06 04:45:00,5.427,-19.78,122.9,8.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.48,6.818,6.439,7.15,0.0,50
1995-04-06 05:00:00,5.433,-19.53,123.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.56,6.321,6.058,6.414,0.0,50
1995-04-06 05:15:00,5.382,-20.98,121.9,7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.52,5.405,5.015,5.527,0.0,50
1995-04-06 05:30:00,5.369,-16.55,121.6,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.41,5.176,4.413,5.176,0.055,50
1995-04-06 05:45:00,5.825,-94.8,122.1,7.16,0.023,208.4,0.049,210.0,10.29,4.7932,15.94,17.61,17.91,5.083,4.321,5.176,9.1,50
1995-04-06 06:00:00,6.003,-28.93,121.6,7.33,0.272,224.5,0.2939999999999999,224.9,66.1206,61.064,121.4,19.22,20.03,5.432,5.007,5.625,37.53,50
1995-04-06 06:15:00,5.913,-93.7,121.3,8.33,0.1,226.7,0.1189999999999999,227.4,27.0606,22.67,47.86,21.39,22.52,7.05,6.623,7.06,15.55,50
1995-04-06 06:30:00,5.955,-35.47,121.2,7.57,0.2379999999999999,227.0,0.258,227.5,58.695,54.026,108.0,22.75,24.08,6.629,6.443,6.697,22.31,50
1995-04-06 06:45:00,6.134,102.8,121.0,7.309999999999999,0.569,201.4,0.5939999999999999,201.3,119.5722,114.5966,234.0,23.48,25.0,6.331,6.331,6.486,37.78,50
1995-04-06 07:00:00,6.317,195.7,120.9,7.83,0.784,201.8,0.81,201.5,163.215,158.2112,321.5,24.25,25.94,6.94,6.872,7.55,52.15,50
1995-04-06 07:15:00,6.461,228.5,120.9,8.56,0.874,212.8,0.9,212.6,191.34,185.9872,377.8,24.92,26.83,8.07,7.96,8.55,59.65,50
1995-04-06 07:30:00,6.613,244.2,121.1,9.12,0.921,249.1,0.914,249.0,227.586,229.4211,456.7,26.29,28.49,9.04,9.01,9.38,75.0,50
1995-04-06 07:45:00,6.71,238.5,120.8,9.43,0.963,265.3,0.882,265.5,234.171,255.4839,489.5,27.71,30.43,10.17,10.17,10.39,95.1,50
1995-04-06 08:00:00,6.677,234.1,120.4,9.72,0.981,269.4,0.8519999999999999,269.5,229.614,264.2814,494.0,29.66,32.83,10.99,11.16,11.3,106.4,50
1995-04-06 08:15:00,6.617,236.2,120.4,10.6,1.0,270.9,0.8359999999999999,271.1,226.6396,270.9,497.4,31.24,34.78,12.32,12.56,12.55,115.2,50
1995-04-06 08:30:00,6.668,257.5,120.5,11.02,1.062,275.8,0.8669999999999999,276.0,239.292,292.8996,531.9,32.84,36.38,14.06,14.18,14.14,143.2,50
1995-04-06 08:45:00,10.72,996.0,120.6,11.02,2.588,233.6,2.593,233.1,604.4283,604.5568,1202.0,33.57,37.47,15.2,15.62,15.14,174.1,50
1995-04-06 09:00:00,11.54,1138.0,120.5,10.73,2.958,225.3,2.981,224.8,670.1288,666.4374,1334.0,33.63,37.13,15.84,16.11,15.82,193.2,50
1995-04-06 09:15:00,12.25,1220.0,120.8,10.66,3.06,233.8,3.077,233.2,717.5564,715.428,1430.0,33.32,36.76,15.57,15.57,15.61,204.7,50
1995-04-06 09:30:00,12.62,1311.0,120.9,11.0,3.321,228.7,3.338,228.1,761.3977999999998,759.5127,1518.0,33.68,36.89,16.27,17.05,16.47,216.9,50
1995-04-06 09:45:00,13.75,1448.0,120.5,11.11,3.604,230.9,3.618,230.3,833.2254,832.1635999999999,1662.0,33.61,36.64,17.21,18.16,17.33,236.1,50
1995-04-06 10:00:00,14.22,1531.0,120.4,11.47,3.822,230.4,3.821,229.6,877.3016,880.5888,1755.0,33.86,36.85,18.24,19.22,18.29,250.6,50
1995-04-06 10:15:00,15.59,1725.0,120.6,11.83,4.238,233.5,4.244,232.5,986.73,989.573,1974.0,34.09,36.99,19.41,20.36,19.49,280.4,50
1995-04-06 10:30:00,17.84,2077.0,120.7,12.08,5.166,224.6,5.173,223.7,1157.2001,1160.2836,2313.0,34.46,37.21,20.87,22.05,21.17,334.0,50
1995-04-06 10:45:00,26.68,3191.0,121.0,13.14,7.51,239.3,7.49,237.5,1778.875,1797.143,3583.0,35.41,37.87,25.47,26.81,25.66,518.3,50
1995-04-06 11:00:00,36.5,4407.0,121.4,14.15,10.87,225.3,10.88,223.0,2426.24,2449.011,4862.0,37.7,39.4,32.8,34.77,32.9,726.0,50
1995-04-06 11:15:00,31.97,3851.0,121.7,14.7,9.6,222.2,9.6,220.1,2112.96,2133.12,4253.0,39.71,41.05,35.63,37.48,35.28,641.5,50
1995-04-06 11:30:00,35.91,4328.0,121.6,14.44,10.63,225.6,10.63,223.4,2374.742,2398.128,4769.0,40.15,41.66,32.94,34.77,32.47,706.0,50
1995-04-06 11:45:00,37.65,4534.0,121.6,14.37,11.36,223.1,11.39,220.7,2513.773,2534.416,5103.0,41.89,43.29,34.75,36.22,35.35,779.0,50
1995-04-06 12:00:00,13.16,1363.0,120.4,13.85,3.603,217.3,3.616,216.6,783.2256,782.9319,1560.0,40.8,42.33,27.07,28.23,26.88,229.8,50
1995-04-06 12:15:00,30.71,3669.0,121.2,14.9,9.01,225.3,9.05,223.3,2020.865,2029.953,4142.0,40.16,41.98,25.91,26.91,26.69,610.1,50
1995-04-06 12:30:00,37.3,4499.0,121.5,15.49,11.12,225.5,11.17,223.1,2492.027,2507.56,5003.0,41.36,42.92,30.65,31.59,31.15,747.0,50
1995-04-06 12:45:00,37.48,4556.0,122.1,17.75,11.49,224.1,11.49,221.7,2547.333,2574.909,5130.0,43.41,44.76,40.03,41.88,40.21,798.0,50
1995-04-06 13:00:00,33.59,4088.0,122.6,15.95,10.15,226.8,10.16,224.8,2283.968,2302.02,4644.0,43.65,45.23,34.29,35.33,34.07,711.0,50
1995-04-06 13:15:00,13.96,1501.0,121.1,14.04,3.807,223.4,3.829,222.8,853.1011999999998,850.4837999999999,1703.0,42.12,43.81,23.88,23.32,23.42,246.1,50
1995-04-06 13:30:00,14.11,1527.0,121.2,14.44,3.75,234.1,3.775,233.4,881.085,877.875,1761.0,40.2,42.42,19.93,19.77,20.05,246.1,50
1995-04-06 13:45:00,16.37,1774.0,121.0,15.68,4.38,230.0,4.402,229.0,1008.058,1007.4,2018.0,39.88,41.76,21.46,21.74,21.84,285.0,50
1995-04-06 14:00:00,34.96,4207.0,122.0,17.81,10.61,218.5,10.67,216.1,2305.787,2318.285,4652.0,41.22,42.8,33.49,34.9,34.5,711.0,50
1995-04-06 14:15:00,19.26,2192.0,121.3,18.26,5.514,227.2,5.492,226.1,1241.7412,1252.7808,2463.0,41.52,43.04,35.24,37.31,34.94,378.3,50
1995-04-06 14:30:00,15.45,1720.0,121.4,16.99,4.491,215.5,4.502,214.7,966.5794,967.8105,1925.0,40.73,42.46,27.28,28.43,27.39,285.8,50
1995-04-06 14:45:00,10.78,1035.0,121.3,16.94,2.74,223.0,2.752,222.5,612.32,611.02,1224.0,39.83,41.63,24.14,24.95,24.21,177.4,50
