measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-25 00:00:00,5.3549,-20.477,120.9,13.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,20.199,9.098,8.8778,8.9998,0.0,50
1995-11-25 00:15:00,5.3594,-17.728,121.03,13.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105,19.8,11.143,10.789,10.911,0.0,50
1995-11-25 00:30:00,5.3646,-25.153,121.05,14.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945,19.644,12.52,12.402,12.466,0.0,50
1995-11-25 00:45:00,5.372,-25.157,121.17,14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.502,12.557,11.961,12.45,0.0,50
1995-11-25 01:00:00,5.3797,-25.767,121.31,14.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.712,19.314,12.305,11.687,12.16,0.0,50
1995-11-25 01:15:00,5.3798,-21.714,121.34,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489,19.185,11.741,11.676,11.821,0.0,50
1995-11-25 01:30:00,5.3731,-21.765,121.14,12.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,19.256,10.476,10.335,10.73,0.0,50
1995-11-25 01:45:00,5.3666,-20.431,120.96,12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314,19.145,10.04,9.8018,10.444,0.0,50
1995-11-25 02:00:00,5.3668,-19.992,120.97,12.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076,18.941,10.261,10.164,10.245,0.0,50
1995-11-25 02:15:00,5.3668,-18.018,120.96,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,19.06,8.5457,8.4861,8.5281,0.0,50
1995-11-25 02:30:00,5.3694,-18.716,121.06,12.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155,19.179,8.7155,8.148799999999998,8.6974,0.0,50
1995-11-25 02:45:00,5.3693,-26.506,120.98,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142,19.165,8.7333,8.010899999999998,8.71,0.0,50
1995-11-25 03:00:00,5.371,-22.774,121.06,12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,19.143,9.2253,8.6696,9.4416,0.0,50
1995-11-25 03:15:00,5.3726,-24.415,121.08,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,18.83,9.5769,9.2787,9.5769,0.0,50
1995-11-25 03:30:00,5.3752,-20.763,121.14,12.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728,18.603,9.998500000000002,9.595300000000002,9.8338,0.0,50
1995-11-25 03:45:00,5.3734,-18.494,121.1,14.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,18.813,11.848,11.324,12.615,0.0,50
1995-11-25 04:00:00,5.3744,-17.085,121.12,14.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011,18.996,12.288,11.896,13.184,0.0,50
